 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.634E+00      42 A         8 A         6 A   
   1.10 keV   1.254E-01  2.761E+00      44 A         9 A         6 A   
   1.20 keV   1.310E-01  2.881E+00      46 A         9 A         6 A   
   1.30 keV   1.364E-01  2.994E+00      48 A         9 A         7 A   
   1.40 keV   1.415E-01  3.102E+00      49 A        10 A         7 A   
   1.50 keV   1.465E-01  3.205E+00      51 A        10 A         7 A   
   1.60 keV   1.513E-01  3.304E+00      52 A        10 A         7 A   
   1.70 keV   1.559E-01  3.399E+00      54 A        10 A         7 A   
   1.80 keV   1.605E-01  3.489E+00      55 A        11 A         8 A   
   2.00 keV   1.691E-01  3.661E+00      58 A        11 A         8 A   
   2.25 keV   1.794E-01  3.860E+00      61 A        12 A         8 A   
   2.50 keV   1.891E-01  4.044E+00      64 A        12 A         9 A   
   2.75 keV   1.983E-01  4.214E+00      67 A        13 A         9 A   
   3.00 keV   2.072E-01  4.374E+00      70 A        13 A         9 A   
   3.25 keV   2.156E-01  4.524E+00      73 A        14 A        10 A   
   3.50 keV   2.237E-01  4.666E+00      75 A        14 A        10 A   
   3.75 keV   2.316E-01  4.800E+00      78 A        15 A        10 A   
   4.00 keV   2.392E-01  4.927E+00      80 A        15 A        11 A   
   4.50 keV   2.537E-01  5.163E+00      85 A        16 A        11 A   
