 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Ba_in_be.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  2.552E+00      44 A         9 A         6 A   
   1.10 keV   1.194E-01  2.674E+00      46 A         9 A         6 A   
   1.20 keV   1.247E-01  2.790E+00      48 A         9 A         6 A   
   1.30 keV   1.298E-01  2.899E+00      49 A        10 A         7 A   
   1.40 keV   1.347E-01  3.003E+00      51 A        10 A         7 A   
   1.50 keV   1.394E-01  3.103E+00      52 A        10 A         7 A   
   1.60 keV   1.440E-01  3.198E+00      54 A        10 A         7 A   
   1.70 keV   1.484E-01  3.289E+00      56 A        11 A         7 A   
   1.80 keV   1.527E-01  3.377E+00      57 A        11 A         8 A   
   2.00 keV   1.610E-01  3.543E+00      60 A        11 A         8 A   
   2.25 keV   1.707E-01  3.735E+00      63 A        12 A         8 A   
   2.50 keV   1.800E-01  3.912E+00      66 A        12 A         9 A   
   2.75 keV   1.888E-01  4.076E+00      69 A        13 A         9 A   
   3.00 keV   1.972E-01  4.230E+00      72 A        13 A        10 A   
   3.25 keV   2.052E-01  4.375E+00      75 A        14 A        10 A   
   3.50 keV   2.130E-01  4.511E+00      78 A        14 A        10 A   
   3.75 keV   2.204E-01  4.640E+00      80 A        15 A        11 A   
   4.00 keV   2.277E-01  4.763E+00      83 A        15 A        11 A   
   4.50 keV   2.415E-01  4.991E+00      88 A        16 A        12 A   
