 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.990E-01  4.817E+00      91 A        17 A        13 A   
   5.50 keV   3.136E-01  4.971E+00      96 A        18 A        14 A   
   6.00 keV   3.275E-01  5.113E+00     101 A        19 A        14 A   
   6.50 keV   3.409E-01  5.244E+00     106 A        20 A        15 A   
   7.00 keV   3.537E-01  5.365E+00     110 A        20 A        16 A   
   8.00 keV   3.782E-01  5.584E+00     119 A        22 A        17 A   
   9.00 keV   4.011E-01  5.775E+00     127 A        23 A        18 A   
  10.00 keV   4.228E-01  5.946E+00     135 A        24 A        19 A   
  11.00 keV   4.434E-01  6.098E+00     143 A        25 A        20 A   
  12.00 keV   4.632E-01  6.236E+00     151 A        26 A        21 A   
  13.00 keV   4.821E-01  6.361E+00     158 A        27 A        22 A   
  14.00 keV   5.003E-01  6.476E+00     166 A        28 A        23 A   
  15.00 keV   5.178E-01  6.580E+00     173 A        29 A        24 A   
  16.00 keV   5.348E-01  6.677E+00     180 A        30 A        25 A   
  17.00 keV   5.513E-01  6.766E+00     187 A        31 A        25 A   
  18.00 keV   5.672E-01  6.849E+00     194 A        32 A        26 A   
  20.00 keV   5.979E-01  6.997E+00     208 A        34 A        28 A   
  22.50 keV   6.342E-01  7.156E+00     225 A        36 A        30 A   
  25.00 keV   6.685E-01  7.291E+00     241 A        38 A        32 A   
  27.50 keV   7.011E-01  7.408E+00     257 A        40 A        34 A   
  30.00 keV   7.323E-01  7.508E+00     273 A        42 A        36 A   
  32.50 keV   7.622E-01  7.595E+00     288 A        44 A        38 A   
  35.00 keV   7.910E-01  7.671E+00     304 A        46 A        40 A   
  37.50 keV   8.187E-01  7.738E+00     319 A        48 A        41 A   
  40.00 keV   8.456E-01  7.796E+00     334 A        50 A        43 A   
  45.00 keV   8.969E-01  7.893E+00     363 A        54 A        47 A   
  50.00 keV   9.454E-01  7.967E+00     392 A        57 A        50 A   
  55.00 keV   9.916E-01  8.023E+00     421 A        61 A        53 A   
  60.00 keV   1.036E+00  8.066E+00     450 A        64 A        56 A   
  65.00 keV   1.078E+00  8.097E+00     478 A        68 A        60 A   
  70.00 keV   1.119E+00  8.119E+00     506 A        71 A        63 A   
  80.00 keV   1.196E+00  8.141E+00     562 A        78 A        69 A   
  90.00 keV   1.268E+00  8.140E+00     618 A        84 A        75 A   
 100.00 keV   1.337E+00  8.124E+00     673 A        91 A        81 A   
 110.00 keV   1.402E+00  8.095E+00     728 A        97 A        87 A   
 120.00 keV   1.465E+00  8.058E+00     782 A       103 A        92 A   
 130.00 keV   1.524E+00  8.014E+00     837 A       109 A        98 A   
 140.00 keV   1.582E+00  7.965E+00     892 A       115 A       104 A   
 150.00 keV   1.637E+00  7.912E+00     947 A       120 A       109 A   
 160.00 keV   1.691E+00  7.857E+00    1001 A       126 A       115 A   
 170.00 keV   1.743E+00  7.799E+00    1056 A       132 A       120 A   
 180.00 keV   1.794E+00  7.741E+00    1111 A       138 A       126 A   
 200.00 keV   1.891E+00  7.621E+00    1221 A       149 A       136 A   
 225.00 keV   2.006E+00  7.469E+00    1359 A       163 A       150 A   
 250.00 keV   2.108E+00  7.319E+00    1497 A       177 A       163 A   
 275.00 keV   2.200E+00  7.172E+00    1637 A       191 A       176 A   
 300.00 keV   2.286E+00  7.029E+00    1777 A       205 A       189 A   
 325.00 keV   2.368E+00  6.891E+00    1919 A       218 A       203 A   
 350.00 keV   2.449E+00  6.757E+00    2061 A       231 A       216 A   
 375.00 keV   2.529E+00  6.629E+00    2205 A       244 A       229 A   
 400.00 keV   2.608E+00  6.505E+00    2349 A       257 A       241 A   
 450.00 keV   2.765E+00  6.272E+00    2639 A       283 A       267 A   
 500.00 keV   2.921E+00  6.056E+00    2932 A       309 A       293 A   
 550.00 keV   3.077E+00  5.856E+00    3227 A       334 A       318 A   
 600.00 keV   3.233E+00  5.671E+00    3523 A       358 A       343 A   
 650.00 keV   3.388E+00  5.499E+00    3820 A       382 A       368 A   
 700.00 keV   3.541E+00  5.339E+00    4118 A       405 A       393 A   
 800.00 keV   3.844E+00  5.049E+00    4714 A       452 A       441 A   
 900.00 keV   4.140E+00  4.793E+00    5309 A       497 A       489 A   
   1.00 MeV   4.427E+00  4.567E+00    5902 A       539 A       535 A   
   1.10 MeV   4.706E+00  4.364E+00    6490 A       579 A       579 A   
   1.20 MeV   4.975E+00  4.181E+00    7073 A       616 A       623 A   
   1.30 MeV   5.235E+00  4.016E+00    7651 A       652 A       665 A   
   1.40 MeV   5.485E+00  3.865E+00    8223 A       685 A       706 A   
   1.50 MeV   5.726E+00  3.727E+00    8790 A       717 A       745 A   
   1.60 MeV   5.959E+00  3.600E+00    9351 A       748 A       784 A   
   1.70 MeV   6.184E+00  3.483E+00    9905 A       777 A       821 A   
   1.80 MeV   6.401E+00  3.374E+00    1.05 um      805 A       857 A   
   2.00 MeV   6.812E+00  3.179E+00    1.15 um      864 A       927 A   
   2.25 MeV   7.291E+00  2.969E+00    1.29 um      933 A      1008 A   
   2.50 MeV   7.736E+00  2.789E+00    1.41 um      996 A      1084 A   
   2.75 MeV   8.152E+00  2.633E+00    1.54 um     1053 A      1156 A   
   3.00 MeV   8.544E+00  2.495E+00    1.66 um     1105 A      1223 A   
   3.25 MeV   8.916E+00  2.374E+00    1.78 um     1153 A      1286 A   
   3.50 MeV   9.271E+00  2.265E+00    1.90 um     1198 A      1346 A   
   3.75 MeV   9.612E+00  2.167E+00    2.01 um     1239 A      1403 A   
   4.00 MeV   9.941E+00  2.078E+00    2.13 um     1277 A      1457 A   
   4.50 MeV   1.057E+01  1.923E+00    2.35 um     1365 A      1558 A   
   5.00 MeV   1.117E+01  1.792E+00    2.56 um     1441 A      1649 A   
   5.50 MeV   1.175E+01  1.680E+00    2.76 um     1509 A      1733 A   
   6.00 MeV   1.232E+01  1.583E+00    2.96 um     1569 A      1810 A   
   6.50 MeV   1.287E+01  1.498E+00    3.15 um     1624 A      1882 A   
   7.00 MeV   1.342E+01  1.422E+00    3.33 um     1674 A      1948 A   
   8.00 MeV   1.449E+01  1.294E+00    3.68 um     1795 A      2067 A   
   9.00 MeV   1.554E+01  1.190E+00    4.02 um     1895 A      2171 A   
  10.00 MeV   1.657E+01  1.102E+00    4.33 um     1981 A      2262 A   
  11.00 MeV   1.758E+01  1.028E+00    4.63 um     2055 A      2344 A   
  12.00 MeV   1.857E+01  9.643E-01    4.91 um     2119 A      2417 A   
  13.00 MeV   1.954E+01  9.087E-01    5.18 um     2176 A      2482 A   
  14.00 MeV   2.048E+01  8.598E-01    5.44 um     2226 A      2542 A   
  15.00 MeV   2.141E+01  8.163E-01    5.69 um     2272 A      2596 A   
  16.00 MeV   2.231E+01  7.775E-01    5.92 um     2313 A      2646 A   
  17.00 MeV   2.319E+01  7.426E-01    6.15 um     2350 A      2692 A   
  18.00 MeV   2.405E+01  7.110E-01    6.38 um     2384 A      2734 A   
  20.00 MeV   2.569E+01  6.559E-01    6.80 um     2481 A      2810 A   
  22.50 MeV   2.761E+01  5.989E-01    7.29 um     2601 A      2891 A   
  25.00 MeV   2.939E+01  5.518E-01    7.76 um     2701 A      2961 A   
  27.50 MeV   3.104E+01  5.122E-01    8.20 um     2788 A      3022 A   
  30.00 MeV   3.257E+01  4.783E-01    8.62 um     2864 A      3076 A   
  32.50 MeV   3.398E+01  4.490E-01    9.02 um     2931 A      3124 A   
  35.00 MeV   3.530E+01  4.234E-01    9.40 um     2992 A      3168 A   
  37.50 MeV   3.651E+01  4.008E-01    9.77 um     3047 A      3207 A   
  40.00 MeV   3.765E+01  3.806E-01   10.13 um     3098 A      3243 A   
  45.00 MeV   3.968E+01  3.463E-01   10.83 um     3263 A      3308 A   
  50.00 MeV   4.146E+01  3.181E-01   11.49 um     3406 A      3364 A   
  55.00 MeV   4.301E+01  2.945E-01   12.12 um     3533 A      3414 A   
  60.00 MeV   4.437E+01  2.743E-01   12.74 um     3647 A      3459 A   
  65.00 MeV   4.557E+01  2.570E-01   13.34 um     3751 A      3500 A   
  70.00 MeV   4.664E+01  2.419E-01   13.92 um     3848 A      3537 A   
  80.00 MeV   4.844E+01  2.167E-01   15.05 um     4179 A      3604 A   
  90.00 MeV   4.988E+01  1.966E-01   16.15 um     4466 A      3663 A   
 100.00 MeV   5.105E+01  1.801E-01   17.21 um     4722 A      3715 A   
 110.00 MeV   5.200E+01  1.664E-01   18.26 um     4955 A      3763 A   
 120.00 MeV   5.279E+01  1.547E-01   19.29 um     5170 A      3807 A   
 130.00 MeV   5.343E+01  1.447E-01   20.31 um     5371 A      3849 A   
 140.00 MeV   5.397E+01  1.360E-01   21.31 um     5561 A      3887 A   
 150.00 MeV   5.441E+01  1.283E-01   22.31 um     5741 A      3924 A   
 160.00 MeV   5.477E+01  1.215E-01   23.30 um     5913 A      3959 A   
 170.00 MeV   5.507E+01  1.155E-01   24.28 um     6078 A      3992 A   
 180.00 MeV   5.532E+01  1.100E-01   25.26 um     6237 A      4024 A   
 200.00 MeV   5.567E+01  1.006E-01   27.20 um     6823 A      4085 A   
 225.00 MeV   5.591E+01  9.101E-02   29.62 um     7640 A      4156 A   
 250.00 MeV   5.590E+01  8.319E-02   32.04 um     8374 A      4223 A   
 275.00 MeV   5.516E+01  7.668E-02   34.47 um     9059 A      4286 A   
 300.00 MeV   5.467E+01  7.117E-02   36.93 um     9708 A      4349 A   
 325.00 MeV   5.419E+01  6.644E-02   39.41 um     1.03 um     4409 A   
 350.00 MeV   5.369E+01  6.234E-02   41.92 um     1.09 um     4468 A   
 375.00 MeV   5.318E+01  5.874E-02   44.45 um     1.15 um     4526 A   
 400.00 MeV   5.266E+01  5.555E-02   47.00 um     1.21 um     4584 A   
 450.00 MeV   5.163E+01  5.017E-02   52.19 um     1.41 um     4698 A   
 500.00 MeV   5.059E+01  4.579E-02   57.48 um     1.60 um     4810 A   
 550.00 MeV   4.957E+01  4.215E-02   62.88 um     1.77 um     4922 A   
 600.00 MeV   4.858E+01  3.908E-02   68.38 um     1.94 um     5034 A   
 650.00 MeV   4.761E+01  3.645E-02   74.01 um     2.09 um     5147 A   
 700.00 MeV   4.667E+01  3.416E-02   79.74 um     2.25 um     5260 A   
 800.00 MeV   4.488E+01  3.040E-02   91.56 um     2.80 um     5491 A   
 900.00 MeV   4.320E+01  2.741E-02  103.85 um     3.30 um     5727 A   
   1.00 GeV   4.165E+01  2.499E-02  116.60 um     3.76 um     5970 A   
   1.10 GeV   4.019E+01  2.298E-02  129.82 um     4.20 um     6221 A   
   1.20 GeV   3.884E+01  2.128E-02  143.51 um     4.62 um     6479 A   
   1.30 GeV   3.758E+01  1.983E-02  157.67 um     5.04 um     6745 A   
   1.40 GeV   3.640E+01  1.858E-02  172.30 um     5.45 um     7019 A   
   1.50 GeV   3.530E+01  1.748E-02  187.39 um     5.85 um     7302 A   
   1.60 GeV   3.427E+01  1.650E-02  202.94 um     6.25 um     7593 A   
   1.70 GeV   3.329E+01  1.564E-02  218.96 um     6.65 um     7892 A   
   1.80 GeV   3.238E+01  1.487E-02  235.44 um     7.05 um     8199 A   
   2.00 GeV   3.069E+01  1.354E-02  269.77 um     8.56 um     8839 A   
   2.25 GeV   2.882E+01  1.219E-02  315.26 um    10.71 um     9685 A   
   2.50 GeV   2.715E+01  1.110E-02  363.63 um    12.71 um     1.06 um  
   2.75 GeV   2.564E+01  1.020E-02  414.91 um    14.63 um     1.15 um  
   3.00 GeV   2.426E+01  9.433E-03  469.15 um    16.52 um     1.25 um  
   3.25 GeV   2.298E+01  8.782E-03  526.44 um    18.40 um     1.36 um  
   3.50 GeV   2.181E+01  8.218E-03  586.86 um    20.29 um     1.47 um  
   3.75 GeV   2.084E+01  7.726E-03  650.30 um    22.19 um     1.59 um  
   4.00 GeV   1.997E+01  7.291E-03  716.61 um    24.09 um     1.71 um  
   4.50 GeV   1.844E+01  6.560E-03  857.63 um    31.28 um     1.97 um  
   5.00 GeV   1.716E+01  5.967E-03    1.01 mm    37.97 um     2.24 um  
   5.50 GeV   1.606E+01  5.477E-03    1.17 mm    44.42 um     2.54 um  
   6.00 GeV   1.512E+01  5.064E-03    1.35 mm    50.76 um     2.85 um  
   6.50 GeV   1.430E+01  4.711E-03    1.53 mm    57.05 um     3.18 um  
   7.00 GeV   1.357E+01  4.407E-03    1.72 mm    63.32 um     3.53 um  
   8.00 GeV   1.236E+01  3.906E-03    2.14 mm    86.63 um     4.27 um  
   9.00 GeV   1.138E+01  3.511E-03    2.60 mm   108.05 um     5.07 um  
  10.00 GeV   1.057E+01  3.192E-03    3.09 mm   128.65 um     5.92 um  
  11.00 GeV   9.892E+00  2.927E-03    3.62 mm   148.85 um     6.84 um  
  12.00 GeV   9.315E+00  2.705E-03    4.19 mm   168.87 um     7.80 um  
  13.00 GeV   8.818E+00  2.516E-03    4.78 mm   188.82 um     8.81 um  
  14.00 GeV   8.378E+00  2.352E-03    5.41 mm   208.77 um     9.87 um  
  15.00 GeV   7.985E+00  2.209E-03    6.07 mm   228.79 um    10.98 um  
  16.00 GeV   7.637E+00  2.083E-03    6.77 mm   248.91 um    12.13 um  
  17.00 GeV   7.327E+00  1.971E-03    7.49 mm   269.12 um    13.32 um  
  18.00 GeV   7.050E+00  1.871E-03    8.24 mm   289.43 um    14.55 um  
  20.00 GeV   6.573E+00  1.700E-03    9.83 mm   366.58 um    17.14 um  
  22.50 GeV   6.089E+00  1.527E-03   11.97 mm   475.33 um    20.57 um  
  25.00 GeV   5.698E+00  1.387E-03   14.27 mm   575.80 um    24.22 um  
  27.50 GeV   5.375E+00  1.271E-03   16.71 mm   671.69 um    28.04 um  
  30.00 GeV   5.104E+00  1.174E-03   19.30 mm   764.66 um    32.04 um  
  32.50 GeV   4.873E+00  1.091E-03   22.01 mm   855.56 um    36.19 um  
  35.00 GeV   4.675E+00  1.019E-03   24.85 mm   944.86 um    40.48 um  
  37.50 GeV   4.502E+00  9.568E-04   27.80 mm     1.03 mm    44.89 um  
  40.00 GeV   4.351E+00  9.018E-04   30.85 mm     1.12 mm    49.41 um  
  45.00 GeV   4.100E+00  8.094E-04   37.26 mm     1.44 mm    58.75 um  
  46.00 GeV   4.059E+00  7.933E-04   38.59 mm     1.45 mm    60.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.4145E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
