 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.116E-01  2.628E+00      41 A         7 A         5 A   
   1.10 keV   3.268E-01  2.759E+00      42 A         8 A         5 A   
   1.20 keV   3.413E-01  2.883E+00      44 A         8 A         5 A   
   1.30 keV   3.552E-01  3.001E+00      46 A         8 A         6 A   
   1.40 keV   3.686E-01  3.113E+00      47 A         8 A         6 A   
   1.50 keV   3.816E-01  3.220E+00      48 A         9 A         6 A   
   1.60 keV   3.941E-01  3.323E+00      50 A         9 A         6 A   
   1.70 keV   4.062E-01  3.423E+00      51 A         9 A         6 A   
   1.80 keV   4.180E-01  3.518E+00      53 A         9 A         7 A   
   2.00 keV   4.406E-01  3.699E+00      55 A        10 A         7 A   
   2.25 keV   4.673E-01  3.909E+00      58 A        10 A         7 A   
   2.50 keV   4.926E-01  4.104E+00      61 A        11 A         8 A   
   2.75 keV   5.167E-01  4.286E+00      64 A        11 A         8 A   
   3.00 keV   5.396E-01  4.456E+00      66 A        12 A         8 A   
   3.25 keV   5.617E-01  4.617E+00      69 A        12 A         8 A   
   3.50 keV   5.829E-01  4.770E+00      71 A        12 A         9 A   
   3.75 keV   6.033E-01  4.914E+00      74 A        13 A         9 A   
   4.00 keV   6.231E-01  5.052E+00      76 A        13 A         9 A   
   4.50 keV   6.609E-01  5.309E+00      80 A        14 A        10 A   
