 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  2.773E+00      37 A         8 A         6 A   
   1.10 keV   1.426E-01  2.895E+00      39 A         9 A         6 A   
   1.20 keV   1.489E-01  3.009E+00      40 A         9 A         7 A   
   1.30 keV   1.550E-01  3.117E+00      42 A         9 A         7 A   
   1.40 keV   1.609E-01  3.220E+00      43 A        10 A         7 A   
   1.50 keV   1.665E-01  3.317E+00      45 A        10 A         7 A   
   1.60 keV   1.720E-01  3.409E+00      46 A        10 A         7 A   
   1.70 keV   1.773E-01  3.497E+00      47 A        11 A         8 A   
   1.80 keV   1.824E-01  3.581E+00      49 A        11 A         8 A   
   2.00 keV   1.923E-01  3.739E+00      51 A        11 A         8 A   
   2.25 keV   2.039E-01  3.921E+00      54 A        12 A         9 A   
   2.50 keV   2.150E-01  4.086E+00      57 A        13 A         9 A   
   2.75 keV   2.254E-01  4.239E+00      60 A        13 A        10 A   
   3.00 keV   2.355E-01  4.381E+00      63 A        14 A        10 A   
   3.25 keV   2.451E-01  4.513E+00      65 A        14 A        10 A   
   3.50 keV   2.543E-01  4.636E+00      68 A        14 A        11 A   
   3.75 keV   2.633E-01  4.752E+00      71 A        15 A        11 A   
   4.00 keV   2.719E-01  4.862E+00      73 A        15 A        11 A   
   4.50 keV   2.884E-01  5.063E+00      78 A        16 A        12 A   
