 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.631E+00      40 A         9 A         6 A   
   1.10 keV   1.433E-01  2.750E+00      42 A         9 A         6 A   
   1.20 keV   1.496E-01  2.862E+00      43 A         9 A         6 A   
   1.30 keV   1.558E-01  2.968E+00      45 A        10 A         7 A   
   1.40 keV   1.616E-01  3.068E+00      47 A        10 A         7 A   
   1.50 keV   1.673E-01  3.164E+00      48 A        10 A         7 A   
   1.60 keV   1.728E-01  3.254E+00      50 A        10 A         7 A   
   1.70 keV   1.781E-01  3.341E+00      51 A        11 A         8 A   
   1.80 keV   1.833E-01  3.424E+00      52 A        11 A         8 A   
   2.00 keV   1.932E-01  3.581E+00      55 A        11 A         8 A   
   2.25 keV   2.049E-01  3.760E+00      58 A        12 A         9 A   
   2.50 keV   2.160E-01  3.925E+00      62 A        13 A         9 A   
   2.75 keV   2.265E-01  4.078E+00      65 A        13 A         9 A   
   3.00 keV   2.366E-01  4.219E+00      67 A        14 A        10 A   
   3.25 keV   2.463E-01  4.351E+00      70 A        14 A        10 A   
   3.50 keV   2.556E-01  4.476E+00      73 A        14 A        11 A   
   3.75 keV   2.645E-01  4.593E+00      76 A        15 A        11 A   
   4.00 keV   2.732E-01  4.703E+00      78 A        15 A        11 A   
   4.50 keV   2.898E-01  4.907E+00      83 A        16 A        12 A   
