 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Sn_in_be.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.035E-01  5.384E+00      83 A        17 A        12 A   
   5.50 keV   3.183E-01  5.564E+00      87 A        17 A        13 A   
   6.00 keV   3.325E-01  5.729E+00      92 A        18 A        14 A   
   6.50 keV   3.460E-01  5.882E+00      96 A        19 A        14 A   
   7.00 keV   3.591E-01  6.024E+00     100 A        19 A        15 A   
   8.00 keV   3.839E-01  6.281E+00     108 A        21 A        16 A   
   9.00 keV   4.072E-01  6.508E+00     115 A        22 A        17 A   
  10.00 keV   4.292E-01  6.711E+00     122 A        23 A        18 A   
  11.00 keV   4.502E-01  6.893E+00     129 A        24 A        19 A   
  12.00 keV   4.702E-01  7.058E+00     136 A        25 A        20 A   
  13.00 keV   4.894E-01  7.208E+00     143 A        26 A        21 A   
  14.00 keV   5.078E-01  7.346E+00     149 A        27 A        21 A   
  15.00 keV   5.257E-01  7.474E+00     156 A        28 A        22 A   
  16.00 keV   5.429E-01  7.591E+00     162 A        29 A        23 A   
  17.00 keV   5.596E-01  7.700E+00     168 A        30 A        24 A   
  18.00 keV   5.758E-01  7.801E+00     174 A        31 A        25 A   
  20.00 keV   6.070E-01  7.984E+00     186 A        32 A        26 A   
  22.50 keV   6.438E-01  8.182E+00     201 A        34 A        28 A   
  25.00 keV   6.786E-01  8.352E+00     215 A        36 A        30 A   
  27.50 keV   7.118E-01  8.500E+00     229 A        38 A        32 A   
  30.00 keV   7.434E-01  8.629E+00     243 A        40 A        34 A   
  32.50 keV   7.738E-01  8.742E+00     256 A        42 A        35 A   
  35.00 keV   8.030E-01  8.843E+00     270 A        44 A        37 A   
  37.50 keV   8.312E-01  8.931E+00     283 A        46 A        39 A   
  40.00 keV   8.584E-01  9.010E+00     296 A        47 A        40 A   
  45.00 keV   9.105E-01  9.143E+00     322 A        51 A        43 A   
  50.00 keV   9.597E-01  9.250E+00     347 A        54 A        47 A   
  55.00 keV   1.007E+00  9.334E+00     372 A        57 A        50 A   
  60.00 keV   1.051E+00  9.402E+00     397 A        61 A        52 A   
  65.00 keV   1.094E+00  9.456E+00     422 A        64 A        55 A   
  70.00 keV   1.136E+00  9.498E+00     446 A        67 A        58 A   
  80.00 keV   1.214E+00  9.553E+00     494 A        73 A        64 A   
  90.00 keV   1.288E+00  9.580E+00     542 A        79 A        69 A   
 100.00 keV   1.357E+00  9.587E+00     589 A        84 A        75 A   
 110.00 keV   1.424E+00  9.577E+00     637 A        90 A        80 A   
 120.00 keV   1.487E+00  9.555E+00     684 A        96 A        85 A   
 130.00 keV   1.548E+00  9.523E+00     731 A       101 A        90 A   
 140.00 keV   1.606E+00  9.485E+00     777 A       107 A        95 A   
 150.00 keV   1.662E+00  9.441E+00     824 A       112 A       101 A   
 160.00 keV   1.717E+00  9.392E+00     871 A       117 A       106 A   
 170.00 keV   1.770E+00  9.340E+00     918 A       122 A       110 A   
 180.00 keV   1.821E+00  9.285E+00     965 A       128 A       115 A   
 200.00 keV   1.919E+00  9.170E+00    1059 A       138 A       125 A   
 225.00 keV   2.158E+00  9.019E+00    1176 A       151 A       137 A   
 250.00 keV   2.402E+00  8.866E+00    1292 A       164 A       149 A   
 275.00 keV   2.558E+00  8.714E+00    1408 A       176 A       161 A   
 300.00 keV   2.665E+00  8.563E+00    1524 A       188 A       172 A   
 325.00 keV   2.745E+00  8.415E+00    1641 A       200 A       184 A   
 350.00 keV   2.813E+00  8.271E+00    1759 A       211 A       195 A   
 375.00 keV   2.875E+00  8.130E+00    1878 A       223 A       207 A   
 400.00 keV   2.937E+00  7.995E+00    1997 A       234 A       218 A   
 450.00 keV   3.066E+00  7.735E+00    2239 A       258 A       241 A   
 500.00 keV   3.208E+00  7.493E+00    2483 A       281 A       263 A   
 550.00 keV   3.361E+00  7.267E+00    2730 A       304 A       286 A   
 600.00 keV   3.523E+00  7.055E+00    2979 A       326 A       308 A   
 650.00 keV   3.692E+00  6.856E+00    3228 A       347 A       330 A   
 700.00 keV   3.865E+00  6.671E+00    3478 A       368 A       352 A   
 800.00 keV   4.214E+00  6.332E+00    3979 A       411 A       395 A   
 900.00 keV   4.557E+00  6.031E+00    4480 A       452 A       438 A   
   1.00 MeV   4.890E+00  5.761E+00    4978 A       490 A       479 A   
   1.10 MeV   5.209E+00  5.519E+00    5473 A       527 A       519 A   
   1.20 MeV   5.512E+00  5.299E+00    5966 A       562 A       558 A   
   1.30 MeV   5.799E+00  5.099E+00    6454 A       594 A       597 A   
   1.40 MeV   6.072E+00  4.916E+00    6940 A       626 A       634 A   
   1.50 MeV   6.332E+00  4.748E+00    7421 A       656 A       670 A   
   1.60 MeV   6.580E+00  4.593E+00    7899 A       685 A       705 A   
   1.70 MeV   6.816E+00  4.450E+00    8373 A       712 A       740 A   
   1.80 MeV   7.043E+00  4.316E+00    8843 A       739 A       773 A   
   2.00 MeV   7.472E+00  4.076E+00    9774 A       794 A       838 A   
   2.25 MeV   7.972E+00  3.816E+00    1.09 um      860 A       915 A   
   2.50 MeV   8.444E+00  3.592E+00    1.20 um      920 A       987 A   
   2.75 MeV   8.895E+00  3.396E+00    1.31 um      975 A      1055 A   
   3.00 MeV   9.333E+00  3.224E+00    1.42 um     1026 A      1120 A   
   3.25 MeV   9.762E+00  3.071E+00    1.53 um     1072 A      1182 A   
   3.50 MeV   1.018E+01  2.933E+00    1.63 um     1116 A      1240 A   
   3.75 MeV   1.060E+01  2.810E+00    1.73 um     1156 A      1295 A   
   4.00 MeV   1.102E+01  2.697E+00    1.83 um     1193 A      1348 A   
   4.50 MeV   1.185E+01  2.501E+00    2.02 um     1275 A      1445 A   
   5.00 MeV   1.267E+01  2.334E+00    2.20 um     1346 A      1533 A   
   5.50 MeV   1.348E+01  2.191E+00    2.38 um     1409 A      1614 A   
   6.00 MeV   1.429E+01  2.067E+00    2.55 um     1464 A      1687 A   
   6.50 MeV   1.509E+01  1.958E+00    2.71 um     1513 A      1755 A   
   7.00 MeV   1.588E+01  1.861E+00    2.86 um     1557 A      1817 A   
   8.00 MeV   1.741E+01  1.696E+00    3.15 um     1658 A      1926 A   
   9.00 MeV   1.889E+01  1.561E+00    3.43 um     1742 A      2021 A   
  10.00 MeV   2.030E+01  1.448E+00    3.68 um     1812 A      2103 A   
  11.00 MeV   2.163E+01  1.352E+00    3.92 um     1871 A      2176 A   
  12.00 MeV   2.291E+01  1.269E+00    4.15 um     1924 A      2241 A   
  13.00 MeV   2.411E+01  1.197E+00    4.37 um     1969 A      2299 A   
  14.00 MeV   2.526E+01  1.133E+00    4.58 um     2010 A      2351 A   
  15.00 MeV   2.635E+01  1.077E+00    4.78 um     2047 A      2399 A   
  16.00 MeV   2.738E+01  1.026E+00    4.97 um     2080 A      2443 A   
  17.00 MeV   2.837E+01  9.805E-01    5.16 um     2111 A      2484 A   
  18.00 MeV   2.930E+01  9.392E-01    5.34 um     2139 A      2521 A   
  20.00 MeV   3.105E+01  8.671E-01    5.69 um     2216 A      2589 A   
  22.50 MeV   3.304E+01  7.925E-01    6.10 um     2314 A      2662 A   
  25.00 MeV   3.484E+01  7.308E-01    6.49 um     2397 A      2725 A   
  27.50 MeV   3.649E+01  6.788E-01    6.86 um     2470 A      2781 A   
  30.00 MeV   3.801E+01  6.343E-01    7.21 um     2535 A      2832 A   
  32.50 MeV   3.942E+01  5.958E-01    7.56 um     2593 A      2877 A   
  35.00 MeV   4.074E+01  5.620E-01    7.89 um     2646 A      2918 A   
  37.50 MeV   4.198E+01  5.322E-01    8.21 um     2695 A      2955 A   
  40.00 MeV   4.315E+01  5.057E-01    8.53 um     2740 A      2990 A   
  45.00 MeV   4.530E+01  4.604E-01    9.13 um     2885 A      3052 A   
  50.00 MeV   4.726E+01  4.232E-01    9.71 um     3011 A      3107 A   
  55.00 MeV   4.905E+01  3.919E-01   10.27 um     3123 A      3156 A   
  60.00 MeV   5.069E+01  3.653E-01   10.80 um     3223 A      3200 A   
  65.00 MeV   5.220E+01  3.424E-01   11.33 um     3315 A      3239 A   
  70.00 MeV   5.361E+01  3.223E-01   11.83 um     3399 A      3276 A   
  80.00 MeV   5.612E+01  2.890E-01   12.81 um     3683 A      3341 A   
  90.00 MeV   5.830E+01  2.623E-01   13.75 um     3925 A      3398 A   
 100.00 MeV   6.020E+01  2.405E-01   14.66 um     4138 A      3449 A   
 110.00 MeV   6.186E+01  2.223E-01   15.55 um     4330 A      3494 A   
 120.00 MeV   6.332E+01  2.068E-01   16.41 um     4504 A      3536 A   
 130.00 MeV   6.460E+01  1.934E-01   17.25 um     4664 A      3575 A   
 140.00 MeV   6.572E+01  1.818E-01   18.08 um     4814 A      3610 A   
 150.00 MeV   6.671E+01  1.716E-01   18.89 um     4954 A      3644 A   
 160.00 MeV   6.758E+01  1.626E-01   19.70 um     5087 A      3676 A   
 170.00 MeV   6.835E+01  1.545E-01   20.49 um     5213 A      3706 A   
 180.00 MeV   6.903E+01  1.472E-01   21.28 um     5334 A      3734 A   
 200.00 MeV   7.014E+01  1.347E-01   22.83 um     5774 A      3788 A   
 225.00 MeV   7.114E+01  1.219E-01   24.74 um     6381 A      3849 A   
 250.00 MeV   7.104E+01  1.115E-01   26.64 um     6929 A      3906 A   
 275.00 MeV   7.086E+01  1.028E-01   28.54 um     7438 A      3960 A   
 300.00 MeV   7.070E+01  9.541E-02   30.45 um     7917 A      4012 A   
 325.00 MeV   7.044E+01  8.909E-02   32.37 um     8371 A      4062 A   
 350.00 MeV   7.010E+01  8.361E-02   34.29 um     8805 A      4110 A   
 375.00 MeV   6.970E+01  7.880E-02   36.22 um     9223 A      4157 A   
 400.00 MeV   6.925E+01  7.454E-02   38.17 um     9628 A      4203 A   
 450.00 MeV   6.824E+01  6.735E-02   42.10 um     1.11 um     4293 A   
 500.00 MeV   6.714E+01  6.149E-02   46.09 um     1.25 um     4380 A   
 550.00 MeV   6.600E+01  5.661E-02   50.15 um     1.37 um     4467 A   
 600.00 MeV   6.483E+01  5.250E-02   54.29 um     1.49 um     4552 A   
 650.00 MeV   6.367E+01  4.897E-02   58.49 um     1.61 um     4638 A   
 700.00 MeV   6.251E+01  4.591E-02   62.78 um     1.72 um     4723 A   
 800.00 MeV   6.027E+01  4.086E-02   71.59 um     2.12 um     4895 A   
 900.00 MeV   5.814E+01  3.686E-02   80.73 um     2.49 um     5071 A   
   1.00 GeV   5.613E+01  3.361E-02   90.20 um     2.82 um     5250 A   
   1.10 GeV   5.426E+01  3.092E-02  100.00 um     3.15 um     5434 A   
   1.20 GeV   5.250E+01  2.864E-02  110.14 um     3.46 um     5623 A   
   1.30 GeV   5.086E+01  2.669E-02  120.61 um     3.76 um     5818 A   
   1.40 GeV   4.933E+01  2.500E-02  131.41 um     4.06 um     6018 A   
   1.50 GeV   4.789E+01  2.353E-02  142.54 um     4.36 um     6224 A   
   1.60 GeV   4.654E+01  2.222E-02  153.99 um     4.65 um     6437 A   
   1.70 GeV   4.527E+01  2.106E-02  165.78 um     4.94 um     6655 A   
   1.80 GeV   4.406E+01  2.002E-02  177.89 um     5.23 um     6879 A   
   2.00 GeV   4.183E+01  1.824E-02  203.10 um     6.33 um     7346 A   
   2.25 GeV   3.932E+01  1.643E-02  236.45 um     7.89 um     7964 A   
   2.50 GeV   3.704E+01  1.496E-02  271.90 um     9.35 um     8622 A   
   2.75 GeV   3.492E+01  1.374E-02  309.52 um    10.76 um     9321 A   
   3.00 GeV   3.294E+01  1.272E-02  349.41 um    12.15 um     1.01 um  
   3.25 GeV   3.114E+01  1.184E-02  391.65 um    13.54 um     1.08 um  
   3.50 GeV   2.973E+01  1.108E-02  436.11 um    14.93 um     1.17 um  
   3.75 GeV   2.845E+01  1.042E-02  482.62 um    16.32 um     1.25 um  
   4.00 GeV   2.729E+01  9.834E-03  531.17 um    17.70 um     1.34 um  
   4.50 GeV   2.527E+01  8.849E-03  634.21 um    22.93 um     1.54 um  
   5.00 GeV   2.356E+01  8.051E-03  745.10 um    27.79 um     1.74 um  
   5.50 GeV   2.210E+01  7.390E-03  863.67 um    32.46 um     1.96 um  
   6.00 GeV   2.084E+01  6.834E-03  989.75 um    37.04 um     2.20 um  
   6.50 GeV   1.973E+01  6.359E-03    1.12 mm    41.57 um     2.44 um  
   7.00 GeV   1.876E+01  5.948E-03    1.26 mm    46.08 um     2.70 um  
   8.00 GeV   1.712E+01  5.274E-03    1.57 mm    62.85 um     3.25 um  
   9.00 GeV   1.579E+01  4.741E-03    1.89 mm    78.22 um     3.84 um  
  10.00 GeV   1.470E+01  4.311E-03    2.25 mm    92.97 um     4.47 um  
  11.00 GeV   1.378E+01  3.954E-03    2.63 mm   107.41 um     5.14 um  
  12.00 GeV   1.299E+01  3.655E-03    3.03 mm   121.70 um     5.85 um  
  13.00 GeV   1.232E+01  3.399E-03    3.46 mm   135.92 um     6.59 um  
  14.00 GeV   1.173E+01  3.178E-03    3.91 mm   150.10 um     7.37 um  
  15.00 GeV   1.121E+01  2.985E-03    4.39 mm   164.29 um     8.18 um  
  16.00 GeV   1.074E+01  2.815E-03    4.88 mm   178.49 um     9.01 um  
  17.00 GeV   1.032E+01  2.664E-03    5.39 mm   192.73 um     9.88 um  
  18.00 GeV   9.939E+00  2.529E-03    5.93 mm   207.03 um    10.78 um  
  20.00 GeV   9.287E+00  2.298E-03    7.05 mm   261.27 um    12.65 um  
  22.50 GeV   8.627E+00  2.064E-03    8.57 mm   337.64 um    15.12 um  
  25.00 GeV   8.091E+00  1.875E-03   10.18 mm   408.03 um    17.74 um  
  27.50 GeV   7.649E+00  1.719E-03   11.90 mm   475.05 um    20.48 um  
  30.00 GeV   7.279E+00  1.587E-03   13.72 mm   539.87 um    23.33 um  
  32.50 GeV   6.963E+00  1.475E-03   15.62 mm   603.09 um    26.28 um  
  35.00 GeV   6.692E+00  1.379E-03   17.60 mm   665.07 um    29.32 um  
  37.50 GeV   6.457E+00  1.294E-03   19.66 mm   726.00 um    32.45 um  
  40.00 GeV   6.250E+00  1.220E-03   21.79 mm   786.01 um    35.64 um  
  42.40 GeV   6.085E+00  1.157E-03   23.89 mm   840.56 um    38.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.8491E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
