 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.429E+00      37 A         9 A         7 A   
   1.10 keV   1.344E-01  2.519E+00      39 A        10 A         7 A   
   1.20 keV   1.404E-01  2.603E+00      41 A        10 A         7 A   
   1.30 keV   1.461E-01  2.680E+00      42 A        10 A         8 A   
   1.40 keV   1.516E-01  2.753E+00      44 A        11 A         8 A   
   1.50 keV   1.569E-01  2.821E+00      46 A        11 A         8 A   
   1.60 keV   1.621E-01  2.886E+00      47 A        12 A         9 A   
   1.70 keV   1.671E-01  2.946E+00      49 A        12 A         9 A   
   1.80 keV   1.719E-01  3.004E+00      50 A        12 A         9 A   
   2.00 keV   1.812E-01  3.111E+00      53 A        13 A        10 A   
   2.25 keV   1.922E-01  3.231E+00      57 A        13 A        10 A   
   2.50 keV   2.026E-01  3.339E+00      61 A        14 A        11 A   
   2.75 keV   2.125E-01  3.436E+00      64 A        15 A        11 A   
   3.00 keV   2.219E-01  3.525E+00      67 A        15 A        12 A   
   3.25 keV   2.310E-01  3.606E+00      71 A        16 A        13 A   
   3.50 keV   2.397E-01  3.681E+00      74 A        17 A        13 A   
   3.75 keV   2.481E-01  3.751E+00      77 A        17 A        14 A   
   4.00 keV   2.563E-01  3.815E+00      80 A        18 A        14 A   
   4.50 keV   2.718E-01  3.931E+00      86 A        19 A        15 A   
