 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.732E-01  5.572E+00      82 A        14 A        10 A   
   5.50 keV   8.109E-01  5.787E+00      86 A        15 A        11 A   
   6.00 keV   8.470E-01  5.987E+00      90 A        15 A        11 A   
   6.50 keV   8.816E-01  6.173E+00      93 A        16 A        12 A   
   7.00 keV   9.148E-01  6.348E+00      97 A        16 A        12 A   
   8.00 keV   9.780E-01  6.667E+00     104 A        17 A        13 A   
   9.00 keV   1.037E+00  6.954E+00     110 A        18 A        14 A   
  10.00 keV   1.093E+00  7.214E+00     117 A        19 A        14 A   
  11.00 keV   1.147E+00  7.451E+00     123 A        20 A        15 A   
  12.00 keV   1.198E+00  7.669E+00     129 A        21 A        16 A   
  13.00 keV   1.247E+00  7.870E+00     134 A        22 A        16 A   
  14.00 keV   1.294E+00  8.057E+00     140 A        22 A        17 A   
  15.00 keV   1.339E+00  8.231E+00     145 A        23 A        18 A   
  16.00 keV   1.383E+00  8.394E+00     151 A        24 A        18 A   
  17.00 keV   1.426E+00  8.547E+00     156 A        24 A        19 A   
  18.00 keV   1.467E+00  8.691E+00     161 A        25 A        19 A   
  20.00 keV   1.546E+00  8.955E+00     171 A        26 A        21 A   
  22.50 keV   1.640E+00  9.248E+00     183 A        28 A        22 A   
  25.00 keV   1.729E+00  9.508E+00     195 A        29 A        23 A   
  27.50 keV   1.813E+00  9.739E+00     206 A        31 A        24 A   
  30.00 keV   1.894E+00  9.947E+00     217 A        32 A        26 A   
  32.50 keV   1.971E+00  1.014E+01     228 A        33 A        27 A   
  35.00 keV   2.046E+00  1.031E+01     239 A        34 A        28 A   
  37.50 keV   2.117E+00  1.046E+01     249 A        36 A        29 A   
  40.00 keV   2.187E+00  1.061E+01     260 A        37 A        30 A   
  45.00 keV   2.320E+00  1.086E+01     280 A        39 A        32 A   
  50.00 keV   2.445E+00  1.108E+01     299 A        41 A        34 A   
  55.00 keV   2.564E+00  1.126E+01     318 A        43 A        36 A   
  60.00 keV   2.678E+00  1.143E+01     337 A        45 A        38 A   
  65.00 keV   2.788E+00  1.157E+01     355 A        47 A        40 A   
  70.00 keV   2.893E+00  1.170E+01     373 A        49 A        42 A   
  80.00 keV   3.093E+00  1.190E+01     408 A        53 A        46 A   
  90.00 keV   3.280E+00  1.207E+01     443 A        57 A        49 A   
 100.00 keV   3.458E+00  1.220E+01     477 A        60 A        52 A   
 110.00 keV   3.627E+00  1.230E+01     510 A        64 A        56 A   
 120.00 keV   3.788E+00  1.238E+01     542 A        67 A        59 A   
 130.00 keV   3.943E+00  1.244E+01     575 A        70 A        62 A   
 140.00 keV   4.091E+00  1.248E+01     606 A        73 A        65 A   
 150.00 keV   4.235E+00  1.252E+01     638 A        76 A        68 A   
 160.00 keV   4.374E+00  1.254E+01     669 A        79 A        71 A   
 170.00 keV   4.508E+00  1.256E+01     700 A        82 A        74 A   
 180.00 keV   4.639E+00  1.256E+01     731 A        85 A        77 A   
 200.00 keV   4.890E+00  1.256E+01     791 A        91 A        82 A   
 225.00 keV   5.187E+00  1.252E+01     866 A        98 A        89 A   
 250.00 keV   5.467E+00  1.246E+01     940 A       105 A        95 A   
 275.00 keV   5.734E+00  1.239E+01    1013 A       111 A       102 A   
 300.00 keV   5.797E+00  1.231E+01    1086 A       118 A       108 A   
 325.00 keV   5.672E+00  1.222E+01    1159 A       124 A       114 A   
 350.00 keV   5.658E+00  1.212E+01    1233 A       130 A       120 A   
 375.00 keV   5.720E+00  1.202E+01    1308 A       137 A       126 A   
 400.00 keV   5.834E+00  1.191E+01    1382 A       143 A       132 A   
 450.00 keV   6.148E+00  1.170E+01    1531 A       156 A       144 A   
 500.00 keV   6.506E+00  1.149E+01    1678 A       168 A       156 A   
 550.00 keV   6.863E+00  1.127E+01    1825 A       180 A       168 A   
 600.00 keV   7.201E+00  1.107E+01    1971 A       191 A       179 A   
 650.00 keV   7.511E+00  1.086E+01    2115 A       202 A       190 A   
 700.00 keV   7.793E+00  1.067E+01    2259 A       213 A       201 A   
 800.00 keV   8.279E+00  1.029E+01    2546 A       235 A       222 A   
 900.00 keV   8.679E+00  9.944E+00    2832 A       257 A       243 A   
   1.00 MeV   9.013E+00  9.619E+00    3117 A       277 A       263 A   
   1.10 MeV   9.299E+00  9.317E+00    3403 A       296 A       283 A   
   1.20 MeV   9.549E+00  9.036E+00    3690 A       315 A       303 A   
   1.30 MeV   9.773E+00  8.773E+00    3977 A       333 A       322 A   
   1.40 MeV   9.978E+00  8.527E+00    4264 A       350 A       341 A   
   1.50 MeV   1.017E+01  8.297E+00    4553 A       368 A       360 A   
   1.60 MeV   1.035E+01  8.081E+00    4842 A       384 A       378 A   
   1.70 MeV   1.052E+01  7.878E+00    5132 A       401 A       396 A   
   1.80 MeV   1.069E+01  7.686E+00    5422 A       417 A       415 A   
   2.00 MeV   1.102E+01  7.334E+00    6004 A       451 A       450 A   
   2.25 MeV   1.142E+01  6.944E+00    6733 A       494 A       494 A   
   2.50 MeV   1.181E+01  6.600E+00    7460 A       534 A       536 A   
   2.75 MeV   1.219E+01  6.294E+00    8186 A       572 A       578 A   
   3.00 MeV   1.258E+01  6.020E+00    8908 A       608 A       618 A   
   3.25 MeV   1.296E+01  5.772E+00    9626 A       642 A       657 A   
   3.50 MeV   1.333E+01  5.547E+00    1.03 um      674 A       695 A   
   3.75 MeV   1.370E+01  5.341E+00    1.10 um      705 A       732 A   
   4.00 MeV   1.406E+01  5.153E+00    1.17 um      734 A       768 A   
   4.50 MeV   1.476E+01  4.820E+00    1.31 um      800 A       837 A   
   5.00 MeV   1.543E+01  4.533E+00    1.45 um      860 A       902 A   
   5.50 MeV   1.607E+01  4.283E+00    1.58 um      914 A       964 A   
   6.00 MeV   1.669E+01  4.063E+00    1.71 um      964 A      1022 A   
   6.50 MeV   1.729E+01  3.867E+00    1.84 um     1011 A      1078 A   
   7.00 MeV   1.786E+01  3.692E+00    1.97 um     1054 A      1131 A   
   8.00 MeV   1.896E+01  3.392E+00    2.21 um     1157 A      1229 A   
   9.00 MeV   2.001E+01  3.142E+00    2.45 um     1246 A      1319 A   
  10.00 MeV   2.102E+01  2.931E+00    2.68 um     1324 A      1402 A   
  11.00 MeV   2.202E+01  2.750E+00    2.90 um     1393 A      1478 A   
  12.00 MeV   2.300E+01  2.593E+00    3.11 um     1455 A      1548 A   
  13.00 MeV   2.398E+01  2.454E+00    3.32 um     1511 A      1614 A   
  14.00 MeV   2.496E+01  2.332E+00    3.52 um     1562 A      1674 A   
  15.00 MeV   2.594E+01  2.222E+00    3.71 um     1608 A      1731 A   
  16.00 MeV   2.692E+01  2.124E+00    3.90 um     1651 A      1784 A   
  17.00 MeV   2.790E+01  2.035E+00    4.09 um     1690 A      1833 A   
  18.00 MeV   2.888E+01  1.954E+00    4.26 um     1726 A      1879 A   
  20.00 MeV   3.084E+01  1.811E+00    4.60 um     1821 A      1964 A   
  22.50 MeV   3.329E+01  1.663E+00    5.00 um     1938 A      2056 A   
  25.00 MeV   3.570E+01  1.539E+00    5.38 um     2035 A      2136 A   
  27.50 MeV   3.806E+01  1.435E+00    5.73 um     2116 A      2206 A   
  30.00 MeV   4.037E+01  1.345E+00    6.06 um     2187 A      2269 A   
  32.50 MeV   4.260E+01  1.266E+00    6.38 um     2248 A      2324 A   
  35.00 MeV   4.476E+01  1.197E+00    6.68 um     2302 A      2374 A   
  37.50 MeV   4.683E+01  1.136E+00    6.97 um     2351 A      2419 A   
  40.00 MeV   4.882E+01  1.082E+00    7.24 um     2394 A      2461 A   
  45.00 MeV   5.256E+01  9.883E-01    7.76 um     2524 A      2533 A   
  50.00 MeV   5.596E+01  9.111E-01    8.25 um     2633 A      2596 A   
  55.00 MeV   5.906E+01  8.460E-01    8.72 um     2726 A      2650 A   
  60.00 MeV   6.188E+01  7.903E-01    9.16 um     2807 A      2698 A   
  65.00 MeV   6.444E+01  7.421E-01    9.58 um     2880 A      2741 A   
  70.00 MeV   6.677E+01  7.000E-01    9.99 um     2945 A      2779 A   
  80.00 MeV   7.081E+01  6.296E-01   10.77 um     3158 A      2847 A   
  90.00 MeV   7.416E+01  5.730E-01   11.51 um     3338 A      2906 A   
 100.00 MeV   7.697E+01  5.265E-01   12.22 um     3495 A      2957 A   
 110.00 MeV   7.934E+01  4.876E-01   12.90 um     3636 A      3002 A   
 120.00 MeV   8.134E+01  4.544E-01   13.57 um     3764 A      3043 A   
 130.00 MeV   8.305E+01  4.257E-01   14.23 um     3882 A      3081 A   
 140.00 MeV   8.452E+01  4.007E-01   14.87 um     3992 A      3116 A   
 150.00 MeV   8.578E+01  3.787E-01   15.50 um     4096 A      3149 A   
 160.00 MeV   8.688E+01  3.592E-01   16.13 um     4195 A      3179 A   
 170.00 MeV   8.783E+01  3.417E-01   16.74 um     4288 A      3208 A   
 180.00 MeV   8.866E+01  3.260E-01   17.35 um     4378 A      3236 A   
 200.00 MeV   9.003E+01  2.988E-01   18.56 um     4706 A      3287 A   
 225.00 MeV   9.133E+01  2.710E-01   20.05 um     5161 A      3345 A   
 250.00 MeV   9.229E+01  2.482E-01   21.52 um     5570 A      3399 A   
 275.00 MeV   9.300E+01  2.292E-01   22.97 um     5943 A      3449 A   
 300.00 MeV   9.357E+01  2.130E-01   24.42 um     6290 A      3496 A   
 325.00 MeV   9.353E+01  1.992E-01   25.86 um     6617 A      3541 A   
 350.00 MeV   9.277E+01  1.871E-01   27.31 um     6931 A      3585 A   
 375.00 MeV   9.252E+01  1.765E-01   28.77 um     7235 A      3626 A   
 400.00 MeV   9.224E+01  1.671E-01   30.23 um     7527 A      3667 A   
 450.00 MeV   9.162E+01  1.512E-01   33.17 um     8604 A      3745 A   
 500.00 MeV   9.097E+01  1.383E-01   36.13 um     9572 A      3821 A   
 550.00 MeV   9.028E+01  1.275E-01   39.11 um     1.05 um     3893 A   
 600.00 MeV   8.958E+01  1.183E-01   42.11 um     1.13 um     3964 A   
 650.00 MeV   8.887E+01  1.105E-01   45.14 um     1.21 um     4034 A   
 700.00 MeV   8.815E+01  1.037E-01   48.19 um     1.28 um     4102 A   
 800.00 MeV   8.673E+01  9.241E-02   54.38 um     1.55 um     4237 A   
 900.00 MeV   8.532E+01  8.347E-02   60.66 um     1.79 um     4368 A   
   1.00 GeV   8.394E+01  7.620E-02   67.05 um     2.01 um     4499 A   
   1.10 GeV   8.260E+01  7.016E-02   73.54 um     2.21 um     4628 A   
   1.20 GeV   8.130E+01  6.505E-02   80.14 um     2.40 um     4757 A   
   1.30 GeV   8.004E+01  6.067E-02   86.85 um     2.58 um     4886 A   
   1.40 GeV   7.882E+01  5.688E-02   93.66 um     2.75 um     5015 A   
   1.50 GeV   7.764E+01  5.355E-02  100.57 um     2.92 um     5145 A   
   1.60 GeV   7.650E+01  5.061E-02  107.59 um     3.08 um     5275 A   
   1.70 GeV   7.540E+01  4.800E-02  114.71 um     3.25 um     5405 A   
   1.80 GeV   7.433E+01  4.566E-02  121.93 um     3.40 um     5537 A   
   2.00 GeV   7.229E+01  4.163E-02  136.69 um     3.99 um     5801 A   
   2.25 GeV   6.989E+01  3.753E-02  155.72 um     4.82 um     6137 A   
   2.50 GeV   6.764E+01  3.421E-02  175.39 um     5.56 um     6480 A   
   2.75 GeV   6.549E+01  3.145E-02  195.71 um     6.26 um     6828 A   
   3.00 GeV   6.343E+01  2.912E-02  216.69 um     6.93 um     7185 A   
   3.25 GeV   6.143E+01  2.713E-02  238.36 um     7.58 um     7549 A   
   3.50 GeV   5.947E+01  2.541E-02  260.74 um     8.21 um     7921 A   
   3.75 GeV   5.752E+01  2.390E-02  283.86 um     8.84 um     8304 A   
   4.00 GeV   5.559E+01  2.257E-02  307.78 um     9.47 um     8696 A   
   4.50 GeV   5.188E+01  2.033E-02  358.17 um    11.85 um     9517 A   
   5.00 GeV   4.882E+01  1.851E-02  411.93 um    14.08 um     1.04 um  
   5.50 GeV   4.614E+01  1.700E-02  468.94 um    16.23 um     1.13 um  
   6.00 GeV   4.377E+01  1.573E-02  529.15 um    18.33 um     1.23 um  
   6.50 GeV   4.167E+01  1.465E-02  592.50 um    20.40 um     1.33 um  
   7.00 GeV   3.979E+01  1.371E-02  658.95 um    22.46 um     1.43 um  
   8.00 GeV   3.657E+01  1.216E-02  800.84 um    30.13 um     1.66 um  
   9.00 GeV   3.390E+01  1.094E-02  954.56 um    37.15 um     1.90 um  
  10.00 GeV   3.166E+01  9.957E-03    1.12 mm    43.89 um     2.15 um  
  11.00 GeV   2.975E+01  9.139E-03    1.30 mm    50.49 um     2.43 um  
  12.00 GeV   2.811E+01  8.451E-03    1.48 mm    57.01 um     2.71 um  
  13.00 GeV   2.667E+01  7.863E-03    1.68 mm    63.49 um     3.01 um  
  14.00 GeV   2.541E+01  7.355E-03    1.89 mm    69.97 um     3.33 um  
  15.00 GeV   2.429E+01  6.911E-03    2.11 mm    76.46 um     3.65 um  
  16.00 GeV   2.329E+01  6.520E-03    2.33 mm    82.96 um     3.99 um  
  17.00 GeV   2.239E+01  6.173E-03    2.57 mm    89.48 um     4.34 um  
  18.00 GeV   2.158E+01  5.862E-03    2.82 mm    96.02 um     4.71 um  
  20.00 GeV   2.017E+01  5.329E-03    3.34 mm   120.87 um     5.46 um  
  22.50 GeV   1.872E+01  4.790E-03    4.03 mm   155.93 um     6.47 um  
  25.00 GeV   1.753E+01  4.353E-03    4.78 mm   188.35 um     7.53 um  
  27.50 GeV   1.655E+01  3.992E-03    5.57 mm   219.32 um     8.65 um  
  30.00 GeV   1.570E+01  3.689E-03    6.41 mm   249.40 um     9.82 um  
  32.50 GeV   1.497E+01  3.430E-03    7.30 mm   278.89 um    11.03 um  
  35.00 GeV   1.434E+01  3.206E-03    8.22 mm   307.97 um    12.29 um  
  37.50 GeV   1.378E+01  3.011E-03    9.18 mm   336.72 um    13.59 um  
  40.00 GeV   1.329E+01  2.839E-03   10.18 mm   365.20 um    14.92 um  
  45.00 GeV   1.247E+01  2.550E-03   12.28 mm   470.90 um    17.68 um  
  50.00 GeV   1.181E+01  2.317E-03   14.51 mm   566.74 um    20.56 um  
  55.00 GeV   1.127E+01  2.123E-03   16.86 mm   656.69 um    23.54 um  
  58.00 GeV   1.100E+01  2.023E-03   18.32 mm   688.32 um    25.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
