 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/233Ra_in_be.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.508E-01  2.299E+00      48 A         7 A         5 A   
   1.10 keV   3.679E-01  2.421E+00      50 A         7 A         5 A   
   1.20 keV   3.842E-01  2.538E+00      51 A         8 A         5 A   
   1.30 keV   3.999E-01  2.649E+00      53 A         8 A         5 A   
   1.40 keV   4.150E-01  2.755E+00      55 A         8 A         6 A   
   1.50 keV   4.296E-01  2.857E+00      56 A         8 A         6 A   
   1.60 keV   4.437E-01  2.955E+00      58 A         9 A         6 A   
   1.70 keV   4.573E-01  3.050E+00      60 A         9 A         6 A   
   1.80 keV   4.706E-01  3.142E+00      61 A         9 A         6 A   
   2.00 keV   4.960E-01  3.316E+00      64 A         9 A         6 A   
   2.25 keV   5.261E-01  3.521E+00      67 A        10 A         7 A   
   2.50 keV   5.546E-01  3.712E+00      70 A        10 A         7 A   
   2.75 keV   5.817E-01  3.891E+00      73 A        11 A         7 A   
   3.00 keV   6.075E-01  4.061E+00      76 A        11 A         8 A   
   3.25 keV   6.323E-01  4.222E+00      79 A        11 A         8 A   
   3.50 keV   6.562E-01  4.375E+00      81 A        12 A         8 A   
   3.75 keV   6.792E-01  4.521E+00      84 A        12 A         8 A   
   4.00 keV   7.015E-01  4.661E+00      86 A        12 A         9 A   
   4.50 keV   7.441E-01  4.924E+00      91 A        13 A         9 A   
