 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.719E+00      37 A         9 A         6 A   
   1.10 keV   1.420E-01  2.837E+00      39 A         9 A         6 A   
   1.20 keV   1.483E-01  2.948E+00      41 A         9 A         7 A   
   1.30 keV   1.544E-01  3.052E+00      42 A        10 A         7 A   
   1.40 keV   1.602E-01  3.150E+00      44 A        10 A         7 A   
   1.50 keV   1.658E-01  3.244E+00      45 A        10 A         7 A   
   1.60 keV   1.713E-01  3.333E+00      47 A        10 A         8 A   
   1.70 keV   1.765E-01  3.417E+00      48 A        11 A         8 A   
   1.80 keV   1.816E-01  3.498E+00      49 A        11 A         8 A   
   2.00 keV   1.915E-01  3.650E+00      52 A        11 A         8 A   
   2.25 keV   2.031E-01  3.824E+00      55 A        12 A         9 A   
   2.50 keV   2.141E-01  3.983E+00      58 A        13 A         9 A   
   2.75 keV   2.245E-01  4.129E+00      61 A        13 A        10 A   
   3.00 keV   2.345E-01  4.264E+00      64 A        14 A        10 A   
   3.25 keV   2.441E-01  4.390E+00      67 A        14 A        11 A   
   3.50 keV   2.533E-01  4.508E+00      69 A        15 A        11 A   
   3.75 keV   2.622E-01  4.618E+00      72 A        15 A        11 A   
   4.00 keV   2.708E-01  4.722E+00      74 A        16 A        12 A   
   4.50 keV   2.872E-01  4.913E+00      79 A        16 A        12 A   
