 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-01  2.498E+00      43 A         7 A         5 A   
   1.10 keV   3.700E-01  2.627E+00      45 A         7 A         5 A   
   1.20 keV   3.865E-01  2.749E+00      47 A         8 A         5 A   
   1.30 keV   4.022E-01  2.866E+00      48 A         8 A         5 A   
   1.40 keV   4.174E-01  2.977E+00      50 A         8 A         6 A   
   1.50 keV   4.321E-01  3.084E+00      51 A         8 A         6 A   
   1.60 keV   4.462E-01  3.186E+00      53 A         9 A         6 A   
   1.70 keV   4.600E-01  3.285E+00      54 A         9 A         6 A   
   1.80 keV   4.733E-01  3.380E+00      55 A         9 A         6 A   
   2.00 keV   4.989E-01  3.562E+00      58 A         9 A         6 A   
   2.25 keV   5.292E-01  3.773E+00      61 A        10 A         7 A   
   2.50 keV   5.578E-01  3.970E+00      64 A        10 A         7 A   
   2.75 keV   5.850E-01  4.154E+00      67 A        11 A         7 A   
   3.00 keV   6.110E-01  4.328E+00      70 A        11 A         8 A   
   3.25 keV   6.360E-01  4.492E+00      72 A        12 A         8 A   
   3.50 keV   6.600E-01  4.648E+00      75 A        12 A         8 A   
   3.75 keV   6.832E-01  4.796E+00      77 A        12 A         9 A   
   4.00 keV   7.056E-01  4.938E+00      79 A        13 A         9 A   
   4.50 keV   7.484E-01  5.204E+00      84 A        13 A         9 A   
