 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.563E+00      43 A         9 A         6 A   
   1.10 keV   1.178E-01  2.684E+00      45 A         9 A         6 A   
   1.20 keV   1.231E-01  2.798E+00      47 A         9 A         6 A   
   1.30 keV   1.281E-01  2.905E+00      48 A        10 A         7 A   
   1.40 keV   1.329E-01  3.008E+00      50 A        10 A         7 A   
   1.50 keV   1.376E-01  3.106E+00      52 A        10 A         7 A   
   1.60 keV   1.421E-01  3.199E+00      53 A        10 A         7 A   
   1.70 keV   1.465E-01  3.288E+00      55 A        11 A         8 A   
   1.80 keV   1.507E-01  3.374E+00      56 A        11 A         8 A   
   2.00 keV   1.589E-01  3.536E+00      59 A        11 A         8 A   
   2.25 keV   1.685E-01  3.723E+00      62 A        12 A         9 A   
   2.50 keV   1.776E-01  3.895E+00      65 A        13 A         9 A   
   2.75 keV   1.863E-01  4.055E+00      68 A        13 A         9 A   
   3.00 keV   1.946E-01  4.204E+00      71 A        14 A        10 A   
   3.25 keV   2.025E-01  4.344E+00      74 A        14 A        10 A   
   3.50 keV   2.102E-01  4.476E+00      77 A        14 A        10 A   
   3.75 keV   2.176E-01  4.601E+00      80 A        15 A        11 A   
   4.00 keV   2.247E-01  4.718E+00      82 A        15 A        11 A   
   4.50 keV   2.383E-01  4.937E+00      87 A        16 A        12 A   
