 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.491E-01  3.541E+00      86 A        23 A        18 A   
   5.50 keV   4.710E-01  3.592E+00      92 A        24 A        19 A   
   6.00 keV   4.919E-01  3.635E+00      97 A        25 A        20 A   
   6.50 keV   5.120E-01  3.672E+00     103 A        26 A        21 A   
   7.00 keV   5.313E-01  3.704E+00     109 A        28 A        22 A   
   8.00 keV   5.680E-01  3.755E+00     120 A        30 A        24 A   
   9.00 keV   6.025E-01  3.793E+00     131 A        32 A        26 A   
  10.00 keV   6.351E-01  3.820E+00     142 A        35 A        28 A   
  11.00 keV   6.660E-01  3.840E+00     153 A        37 A        30 A   
  12.00 keV   6.957E-01  3.853E+00     164 A        39 A        32 A   
  13.00 keV   7.241E-01  3.862E+00     174 A        41 A        34 A   
  14.00 keV   7.514E-01  3.866E+00     185 A        43 A        36 A   
  15.00 keV   7.778E-01  3.866E+00     195 A        45 A        37 A   
  16.00 keV   8.033E-01  3.864E+00     206 A        48 A        39 A   
  17.00 keV   8.280E-01  3.860E+00     216 A        50 A        41 A   
  18.00 keV   8.520E-01  3.853E+00     227 A        52 A        43 A   
  20.00 keV   8.981E-01  3.836E+00     247 A        56 A        46 A   
  22.50 keV   9.526E-01  3.807E+00     273 A        61 A        50 A   
  25.00 keV   1.004E+00  3.773E+00     299 A        65 A        54 A   
  27.50 keV   1.053E+00  3.736E+00     325 A        70 A        58 A   
  30.00 keV   1.100E+00  3.697E+00     351 A        75 A        62 A   
  32.50 keV   1.145E+00  3.657E+00     377 A        79 A        66 A   
  35.00 keV   1.188E+00  3.616E+00     403 A        84 A        70 A   
  37.50 keV   1.230E+00  3.575E+00     428 A        89 A        74 A   
  40.00 keV   1.270E+00  3.533E+00     454 A        93 A        77 A   
  45.00 keV   1.347E+00  3.452E+00     507 A       102 A        85 A   
  50.00 keV   1.420E+00  3.373E+00     559 A       111 A        92 A   
  55.00 keV   1.489E+00  3.296E+00     611 A       119 A       100 A   
  60.00 keV   1.556E+00  3.222E+00     664 A       127 A       107 A   
  65.00 keV   1.619E+00  3.152E+00     717 A       135 A       114 A   
  70.00 keV   1.680E+00  3.085E+00     770 A       143 A       121 A   
  80.00 keV   1.796E+00  2.958E+00     876 A       159 A       136 A   
  90.00 keV   1.922E+00  2.843E+00     983 A       175 A       150 A   
 100.00 keV   2.039E+00  2.738E+00    1090 A       189 A       163 A   
 110.00 keV   2.148E+00  2.641E+00    1197 A       204 A       177 A   
 120.00 keV   2.250E+00  2.551E+00    1303 A       217 A       190 A   
 130.00 keV   2.347E+00  2.469E+00    1410 A       230 A       204 A   
 140.00 keV   2.438E+00  2.392E+00    1516 A       243 A       216 A   
 150.00 keV   2.526E+00  2.321E+00    1623 A       256 A       229 A   
 160.00 keV   2.609E+00  2.255E+00    1729 A       268 A       242 A   
 170.00 keV   2.690E+00  2.193E+00    1835 A       279 A       254 A   
 180.00 keV   2.768E+00  2.135E+00    1940 A       291 A       266 A   
 200.00 keV   2.917E+00  2.029E+00    2151 A       313 A       290 A   
 225.00 keV   3.094E+00  1.913E+00    2411 A       339 A       319 A   
 250.00 keV   3.263E+00  1.811E+00    2669 A       364 A       347 A   
 275.00 keV   3.426E+00  1.722E+00    2924 A       387 A       374 A   
 300.00 keV   3.585E+00  1.642E+00    3176 A       409 A       399 A   
 325.00 keV   3.740E+00  1.570E+00    3424 A       429 A       424 A   
 350.00 keV   3.891E+00  1.506E+00    3669 A       448 A       448 A   
 375.00 keV   4.040E+00  1.447E+00    3910 A       466 A       471 A   
 400.00 keV   4.186E+00  1.393E+00    4147 A       483 A       493 A   
 450.00 keV   4.472E+00  1.299E+00    4611 A       516 A       535 A   
 500.00 keV   4.750E+00  1.218E+00    5060 A       546 A       574 A   
 550.00 keV   5.021E+00  1.148E+00    5495 A       573 A       610 A   
 600.00 keV   5.286E+00  1.086E+00    5917 A       597 A       644 A   
 650.00 keV   5.544E+00  1.032E+00    6326 A       619 A       675 A   
 700.00 keV   5.797E+00  9.836E-01    6723 A       639 A       705 A   
 800.00 keV   6.287E+00  9.008E-01    7484 A       679 A       759 A   
 900.00 keV   6.756E+00  8.324E-01    8204 A       712 A       806 A   
   1.00 MeV   7.207E+00  7.748E-01    8889 A       741 A       849 A   
   1.10 MeV   7.639E+00  7.256E-01    9542 A       767 A       888 A   
   1.20 MeV   8.055E+00  6.829E-01    1.02 um      789 A       923 A   
   1.30 MeV   8.455E+00  6.456E-01    1.08 um      809 A       954 A   
   1.40 MeV   8.840E+00  6.125E-01    1.13 um      827 A       984 A   
   1.50 MeV   9.211E+00  5.831E-01    1.19 um      843 A      1010 A   
   1.60 MeV   9.569E+00  5.566E-01    1.24 um      858 A      1035 A   
   1.70 MeV   9.914E+00  5.327E-01    1.30 um      871 A      1059 A   
   1.80 MeV   1.025E+01  5.110E-01    1.35 um      884 A      1080 A   
   2.00 MeV   1.088E+01  4.730E-01    1.44 um      911 A      1119 A   
   2.25 MeV   1.162E+01  4.335E-01    1.56 um      943 A      1162 A   
   2.50 MeV   1.231E+01  4.007E-01    1.67 um      970 A      1200 A   
   2.75 MeV   1.295E+01  3.730E-01    1.77 um      994 A      1233 A   
   3.00 MeV   1.355E+01  3.491E-01    1.87 um     1015 A      1262 A   
   3.25 MeV   1.411E+01  3.285E-01    1.96 um     1033 A      1289 A   
   3.50 MeV   1.464E+01  3.103E-01    2.06 um     1050 A      1314 A   
   3.75 MeV   1.515E+01  2.943E-01    2.14 um     1065 A      1336 A   
   4.00 MeV   1.562E+01  2.799E-01    2.23 um     1080 A      1357 A   
   4.50 MeV   1.651E+01  2.554E-01    2.40 um     1117 A      1394 A   
   5.00 MeV   1.732E+01  2.352E-01    2.55 um     1149 A      1426 A   
   5.50 MeV   1.806E+01  2.181E-01    2.70 um     1178 A      1455 A   
   6.00 MeV   1.874E+01  2.036E-01    2.85 um     1203 A      1480 A   
   6.50 MeV   1.938E+01  1.911E-01    2.99 um     1226 A      1504 A   
   7.00 MeV   1.997E+01  1.801E-01    3.12 um     1247 A      1525 A   
   8.00 MeV   2.103E+01  1.618E-01    3.39 um     1311 A      1563 A   
   9.00 MeV   2.196E+01  1.471E-01    3.64 um     1367 A      1596 A   
  10.00 MeV   2.278E+01  1.350E-01    3.88 um     1415 A      1625 A   
  11.00 MeV   2.351E+01  1.249E-01    4.11 um     1459 A      1651 A   
  12.00 MeV   2.416E+01  1.164E-01    4.33 um     1499 A      1675 A   
  13.00 MeV   2.474E+01  1.090E-01    4.55 um     1536 A      1696 A   
  14.00 MeV   2.525E+01  1.025E-01    4.77 um     1571 A      1716 A   
  15.00 MeV   2.571E+01  9.683E-02    4.98 um     1603 A      1735 A   
  16.00 MeV   2.611E+01  9.179E-02    5.19 um     1634 A      1753 A   
  17.00 MeV   2.648E+01  8.729E-02    5.39 um     1663 A      1769 A   
  18.00 MeV   2.680E+01  8.324E-02    5.60 um     1691 A      1785 A   
  20.00 MeV   2.734E+01  7.624E-02    5.99 um     1788 A      1814 A   
  22.50 MeV   2.786E+01  6.909E-02    6.48 um     1923 A      1848 A   
  25.00 MeV   2.823E+01  6.324E-02    6.96 um     2045 A      1878 A   
  27.50 MeV   2.849E+01  5.836E-02    7.44 um     2157 A      1907 A   
  30.00 MeV   2.866E+01  5.422E-02    7.91 um     2263 A      1933 A   
  32.50 MeV   2.876E+01  5.067E-02    8.38 um     2362 A      1959 A   
  35.00 MeV   2.879E+01  4.758E-02    8.85 um     2457 A      1983 A   
  37.50 MeV   2.879E+01  4.487E-02    9.32 um     2549 A      2006 A   
  40.00 MeV   2.874E+01  4.247E-02    9.79 um     2637 A      2029 A   
  45.00 MeV   2.856E+01  3.841E-02   10.73 um     2960 A      2072 A   
  50.00 MeV   2.829E+01  3.510E-02   11.68 um     3256 A      2114 A   
  55.00 MeV   2.797E+01  3.234E-02   12.64 um     3533 A      2154 A   
  60.00 MeV   2.762E+01  3.001E-02   13.62 um     3795 A      2193 A   
  65.00 MeV   2.724E+01  2.801E-02   14.60 um     4046 A      2232 A   
  70.00 MeV   2.686E+01  2.627E-02   15.60 um     4290 A      2270 A   
  80.00 MeV   2.607E+01  2.341E-02   17.64 um     5178 A      2345 A   
  90.00 MeV   2.518E+01  2.113E-02   19.75 um     5982 A      2421 A   
 100.00 MeV   2.411E+01  1.928E-02   21.95 um     6745 A      2498 A   
 110.00 MeV   2.325E+01  1.775E-02   24.23 um     7483 A      2577 A   
 120.00 MeV   2.246E+01  1.645E-02   26.60 um     8202 A      2658 A   
 130.00 MeV   2.172E+01  1.534E-02   29.05 um     8908 A      2741 A   
 140.00 MeV   2.103E+01  1.437E-02   31.58 um     9605 A      2826 A   
 150.00 MeV   2.039E+01  1.353E-02   34.19 um     1.03 um     2914 A   
 160.00 MeV   1.979E+01  1.279E-02   36.88 um     1.10 um     3004 A   
 170.00 MeV   1.923E+01  1.212E-02   39.65 um     1.17 um     3098 A   
 180.00 MeV   1.871E+01  1.153E-02   42.51 um     1.23 um     3193 A   
 200.00 MeV   1.775E+01  1.051E-02   48.44 um     1.49 um     3393 A   
 225.00 MeV   1.669E+01  9.471E-03   56.30 um     1.86 um     3658 A   
 250.00 MeV   1.578E+01  8.629E-03   64.64 um     2.21 um     3940 A   
 275.00 MeV   1.497E+01  7.931E-03   73.44 um     2.53 um     4238 A   
 300.00 MeV   1.425E+01  7.342E-03   82.70 um     2.85 um     4552 A   
 325.00 MeV   1.361E+01  6.839E-03   92.41 um     3.17 um     4882 A   
 350.00 MeV   1.304E+01  6.403E-03  102.56 um     3.48 um     5227 A   
 375.00 MeV   1.252E+01  6.022E-03  113.15 um     3.79 um     5587 A   
 400.00 MeV   1.205E+01  5.686E-03  124.15 um     4.10 um     5961 A   
 450.00 MeV   1.124E+01  5.119E-03  147.40 um     5.25 um     6748 A   
 500.00 MeV   1.055E+01  4.660E-03  172.26 um     6.32 um     7587 A   
 550.00 MeV   9.956E+00  4.279E-03  198.66 um     7.35 um     8473 A   
 600.00 MeV   9.443E+00  3.959E-03  226.56 um     8.34 um     9404 A   
 650.00 MeV   8.991E+00  3.685E-03  255.93 um     9.32 um     1.04 um  
 700.00 MeV   8.589E+00  3.448E-03  286.71 um    10.29 um     1.14 um  
 800.00 MeV   7.897E+00  3.058E-03  352.42 um    13.87 um     1.35 um  
 900.00 MeV   7.311E+00  2.751E-03  423.64 um    17.15 um     1.58 um  
   1.00 GeV   6.794E+00  2.502E-03  500.43 um    20.30 um     1.83 um  
   1.10 GeV   6.323E+00  2.296E-03  582.99 um    23.42 um     2.09 um  
   1.20 GeV   5.882E+00  2.123E-03  671.73 um    26.58 um     2.37 um  
   1.30 GeV   5.542E+00  1.975E-03  766.51 um    29.77 um     2.66 um  
   1.40 GeV   5.243E+00  1.847E-03  866.90 um    32.99 um     2.97 um  
   1.50 GeV   4.979E+00  1.735E-03  972.82 um    36.24 um     3.30 um  
   1.60 GeV   4.743E+00  1.637E-03    1.08 mm    39.52 um     3.64 um  
   1.70 GeV   4.532E+00  1.549E-03    1.20 mm    42.83 um     4.00 um  
   1.80 GeV   4.341E+00  1.471E-03    1.32 mm    46.18 um     4.37 um  
   2.00 GeV   4.011E+00  1.337E-03    1.58 mm    59.00 um     5.15 um  
   2.25 GeV   3.663E+00  1.202E-03    1.94 mm    77.31 um     6.21 um  
   2.50 GeV   3.374E+00  1.092E-03    2.32 mm    94.56 um     7.36 um  
   2.75 GeV   3.134E+00  1.001E-03    2.74 mm   111.40 um     8.59 um  
   3.00 GeV   2.931E+00  9.249E-04    3.18 mm   128.07 um     9.90 um  
   3.25 GeV   2.757E+00  8.599E-04    3.66 mm   144.70 um    11.29 um  
   3.50 GeV   2.606E+00  8.037E-04    4.16 mm   161.38 um    12.76 um  
   3.75 GeV   2.473E+00  7.547E-04    4.70 mm   178.13 um    14.30 um  
   4.00 GeV   2.357E+00  7.115E-04    5.26 mm   194.99 um    15.92 um  
   4.50 GeV   2.160E+00  6.390E-04    6.46 mm   258.53 um    19.36 um  
   5.00 GeV   2.000E+00  5.803E-04    7.76 mm   317.46 um    23.06 um  
   5.50 GeV   1.868E+00  5.318E-04    9.16 mm   374.19 um    27.00 um  
   6.00 GeV   1.757E+00  4.911E-04   10.65 mm   429.74 um    31.18 um  
   6.50 GeV   1.663E+00  4.564E-04   12.23 mm   484.62 um    35.58 um  
   7.00 GeV   1.581E+00  4.264E-04   13.90 mm   539.11 um    40.19 um  
   8.00 GeV   1.447E+00  3.772E-04   17.48 mm   739.67 um    49.97 um  
   9.00 GeV   1.342E+00  3.386E-04   21.37 mm   921.52 um    60.44 um  
  10.00 GeV   1.257E+00  3.073E-04   25.53 mm     1.09 mm    71.52 um  
  11.00 GeV   1.188E+00  2.815E-04   29.96 mm     1.26 mm    83.16 um  
  12.00 GeV   1.130E+00  2.599E-04   34.63 mm     1.42 mm    95.28 um  
  13.00 GeV   1.081E+00  2.414E-04   39.53 mm     1.58 mm   107.84 um  
  14.00 GeV   1.038E+00  2.255E-04   44.64 mm     1.74 mm   120.78 um  
  15.00 GeV   1.002E+00  2.116E-04   49.95 mm     1.90 mm   134.07 um  
  16.00 GeV   9.700E-01  1.993E-04   55.44 mm     2.05 mm   147.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.5190E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
