 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Ag_in_be.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.369E-01  2.822E+00      35 A         8 A         6 A   
   1.10 keV   2.485E-01  2.947E+00      37 A         8 A         6 A   
   1.20 keV   2.595E-01  3.065E+00      38 A         9 A         6 A   
   1.30 keV   2.701E-01  3.176E+00      40 A         9 A         6 A   
   1.40 keV   2.803E-01  3.280E+00      41 A         9 A         7 A   
   1.50 keV   2.902E-01  3.380E+00      42 A         9 A         7 A   
   1.60 keV   2.997E-01  3.474E+00      44 A        10 A         7 A   
   1.70 keV   3.089E-01  3.565E+00      45 A        10 A         7 A   
   1.80 keV   3.179E-01  3.651E+00      46 A        10 A         7 A   
   2.00 keV   3.351E-01  3.814E+00      49 A        11 A         8 A   
   2.25 keV   3.554E-01  4.000E+00      52 A        11 A         8 A   
   2.50 keV   3.746E-01  4.171E+00      55 A        12 A         9 A   
   2.75 keV   3.929E-01  4.328E+00      57 A        12 A         9 A   
   3.00 keV   4.104E-01  4.474E+00      60 A        13 A         9 A   
   3.25 keV   4.271E-01  4.610E+00      62 A        13 A        10 A   
   3.50 keV   4.432E-01  4.737E+00      65 A        14 A        10 A   
   3.75 keV   4.588E-01  4.857E+00      67 A        14 A        10 A   
   4.00 keV   4.738E-01  4.970E+00      69 A        14 A        11 A   
   4.50 keV   5.026E-01  5.178E+00      74 A        15 A        11 A   
