 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.688E+00      38 A         9 A         6 A   
   1.10 keV   1.338E-01  2.807E+00      40 A         9 A         6 A   
   1.20 keV   1.397E-01  2.919E+00      42 A         9 A         7 A   
   1.30 keV   1.454E-01  3.024E+00      43 A        10 A         7 A   
   1.40 keV   1.509E-01  3.124E+00      45 A        10 A         7 A   
   1.50 keV   1.562E-01  3.219E+00      46 A        10 A         7 A   
   1.60 keV   1.613E-01  3.309E+00      48 A        10 A         7 A   
   1.70 keV   1.663E-01  3.395E+00      49 A        11 A         8 A   
   1.80 keV   1.711E-01  3.477E+00      51 A        11 A         8 A   
   2.00 keV   1.804E-01  3.632E+00      53 A        11 A         8 A   
   2.25 keV   1.913E-01  3.809E+00      57 A        12 A         9 A   
   2.50 keV   2.017E-01  3.972E+00      60 A        13 A         9 A   
   2.75 keV   2.115E-01  4.121E+00      63 A        13 A        10 A   
   3.00 keV   2.209E-01  4.260E+00      65 A        14 A        10 A   
   3.25 keV   2.299E-01  4.390E+00      68 A        14 A        10 A   
   3.50 keV   2.386E-01  4.511E+00      71 A        15 A        11 A   
   3.75 keV   2.470E-01  4.625E+00      73 A        15 A        11 A   
   4.00 keV   2.551E-01  4.732E+00      76 A        16 A        12 A   
   4.50 keV   2.706E-01  4.931E+00      81 A        16 A        12 A   
