 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.528E-01  5.388E+00      89 A        14 A        10 A   
   5.50 keV   7.895E-01  5.611E+00      93 A        15 A        10 A   
   6.00 keV   8.247E-01  5.820E+00      97 A        15 A        11 A   
   6.50 keV   8.583E-01  6.016E+00     101 A        16 A        11 A   
   7.00 keV   8.907E-01  6.201E+00     105 A        16 A        11 A   
   8.00 keV   9.522E-01  6.541E+00     112 A        17 A        12 A   
   9.00 keV   1.010E+00  6.848E+00     118 A        18 A        13 A   
  10.00 keV   1.065E+00  7.129E+00     125 A        19 A        14 A   
  11.00 keV   1.117E+00  7.387E+00     131 A        20 A        14 A   
  12.00 keV   1.166E+00  7.626E+00     137 A        20 A        15 A   
  13.00 keV   1.214E+00  7.847E+00     143 A        21 A        16 A   
  14.00 keV   1.260E+00  8.055E+00     149 A        22 A        16 A   
  15.00 keV   1.304E+00  8.249E+00     154 A        22 A        17 A   
  16.00 keV   1.347E+00  8.432E+00     160 A        23 A        17 A   
  17.00 keV   1.388E+00  8.605E+00     165 A        24 A        18 A   
  18.00 keV   1.428E+00  8.768E+00     170 A        24 A        18 A   
  20.00 keV   1.506E+00  9.070E+00     180 A        25 A        19 A   
  22.50 keV   1.597E+00  9.409E+00     192 A        27 A        21 A   
  25.00 keV   1.683E+00  9.712E+00     204 A        28 A        22 A   
  27.50 keV   1.765E+00  9.986E+00     215 A        29 A        23 A   
  30.00 keV   1.844E+00  1.023E+01     226 A        31 A        24 A   
  32.50 keV   1.919E+00  1.046E+01     237 A        32 A        25 A   
  35.00 keV   1.992E+00  1.067E+01     247 A        33 A        26 A   
  37.50 keV   2.062E+00  1.086E+01     257 A        34 A        27 A   
  40.00 keV   2.129E+00  1.104E+01     267 A        35 A        28 A   
  45.00 keV   2.258E+00  1.136E+01     287 A        37 A        30 A   
  50.00 keV   2.381E+00  1.164E+01     306 A        39 A        32 A   
  55.00 keV   2.497E+00  1.189E+01     324 A        41 A        34 A   
  60.00 keV   2.608E+00  1.211E+01     342 A        43 A        35 A   
  65.00 keV   2.714E+00  1.231E+01     360 A        45 A        37 A   
  70.00 keV   2.817E+00  1.249E+01     377 A        46 A        39 A   
  80.00 keV   3.011E+00  1.279E+01     411 A        50 A        42 A   
  90.00 keV   3.194E+00  1.305E+01     444 A        53 A        45 A   
 100.00 keV   3.367E+00  1.326E+01     476 A        56 A        48 A   
 110.00 keV   3.531E+00  1.344E+01     507 A        59 A        50 A   
 120.00 keV   3.688E+00  1.359E+01     538 A        62 A        53 A   
 130.00 keV   3.839E+00  1.371E+01     568 A        65 A        56 A   
 140.00 keV   3.983E+00  1.382E+01     598 A        67 A        59 A   
 150.00 keV   4.123E+00  1.392E+01     627 A        70 A        61 A   
 160.00 keV   4.258E+00  1.400E+01     656 A        72 A        64 A   
 170.00 keV   4.390E+00  1.406E+01     685 A        75 A        66 A   
 180.00 keV   4.517E+00  1.412E+01     713 A        77 A        69 A   
 200.00 keV   4.761E+00  1.421E+01     770 A        82 A        73 A   
 225.00 keV   5.050E+00  1.427E+01     839 A        89 A        79 A   
 250.00 keV   5.323E+00  1.431E+01     906 A        94 A        85 A   
 275.00 keV   5.583E+00  1.432E+01     973 A       100 A        90 A   
 300.00 keV   5.831E+00  1.431E+01    1039 A       105 A        95 A   
 325.00 keV   6.069E+00  1.429E+01    1105 A       111 A       101 A   
 350.00 keV   6.298E+00  1.425E+01    1169 A       116 A       106 A   
 375.00 keV   6.574E+00  1.420E+01    1234 A       121 A       111 A   
 400.00 keV   7.145E+00  1.415E+01    1297 A       126 A       116 A   
 450.00 keV   7.937E+00  1.402E+01    1419 A       136 A       125 A   
 500.00 keV   8.420E+00  1.387E+01    1539 A       145 A       134 A   
 550.00 keV   8.722E+00  1.372E+01    1658 A       154 A       142 A   
 600.00 keV   8.923E+00  1.356E+01    1776 A       162 A       151 A   
 650.00 keV   9.066E+00  1.340E+01    1894 A       171 A       159 A   
 700.00 keV   9.182E+00  1.323E+01    2013 A       179 A       168 A   
 800.00 keV   9.383E+00  1.291E+01    2251 A       196 A       184 A   
 900.00 keV   9.590E+00  1.259E+01    2491 A       213 A       200 A   
   1.00 MeV   9.820E+00  1.228E+01    2731 A       229 A       216 A   
   1.10 MeV   1.007E+01  1.199E+01    2973 A       245 A       231 A   
   1.20 MeV   1.035E+01  1.170E+01    3215 A       260 A       246 A   
   1.30 MeV   1.063E+01  1.143E+01    3457 A       275 A       262 A   
   1.40 MeV   1.093E+01  1.118E+01    3699 A       290 A       277 A   
   1.50 MeV   1.123E+01  1.093E+01    3940 A       304 A       291 A   
   1.60 MeV   1.154E+01  1.070E+01    4181 A       317 A       306 A   
   1.70 MeV   1.184E+01  1.048E+01    4421 A       331 A       320 A   
   1.80 MeV   1.214E+01  1.027E+01    4660 A       343 A       334 A   
   2.00 MeV   1.272E+01  9.871E+00    5135 A       371 A       362 A   
   2.25 MeV   1.340E+01  9.424E+00    5725 A       405 A       395 A   
   2.50 MeV   1.404E+01  9.022E+00    6308 A       437 A       427 A   
   2.75 MeV   1.462E+01  8.658E+00    6887 A       467 A       458 A   
   3.00 MeV   1.515E+01  8.326E+00    7460 A       495 A       488 A   
   3.25 MeV   1.563E+01  8.024E+00    8029 A       521 A       517 A   
   3.50 MeV   1.608E+01  7.746E+00    8594 A       546 A       546 A   
   3.75 MeV   1.648E+01  7.491E+00    9156 A       570 A       573 A   
   4.00 MeV   1.685E+01  7.254E+00    9714 A       593 A       600 A   
   4.50 MeV   1.751E+01  6.830E+00    1.08 um      646 A       652 A   
   5.00 MeV   1.808E+01  6.460E+00    1.19 um      695 A       702 A   
   5.50 MeV   1.858E+01  6.134E+00    1.30 um      740 A       750 A   
   6.00 MeV   1.903E+01  5.845E+00    1.41 um      782 A       797 A   
   6.50 MeV   1.944E+01  5.585E+00    1.52 um      822 A       841 A   
   7.00 MeV   1.982E+01  5.351E+00    1.62 um      860 A       885 A   
   8.00 MeV   2.053E+01  4.946E+00    1.84 um      954 A       967 A   
   9.00 MeV   2.120E+01  4.606E+00    2.05 um     1038 A      1046 A   
  10.00 MeV   2.184E+01  4.315E+00    2.25 um     1113 A      1120 A   
  11.00 MeV   2.249E+01  4.064E+00    2.46 um     1183 A      1190 A   
  12.00 MeV   2.314E+01  3.844E+00    2.66 um     1247 A      1257 A   
  13.00 MeV   2.380E+01  3.650E+00    2.86 um     1306 A      1321 A   
  14.00 MeV   2.448E+01  3.477E+00    3.05 um     1360 A      1382 A   
  15.00 MeV   2.516E+01  3.321E+00    3.24 um     1411 A      1440 A   
  16.00 MeV   2.585E+01  3.181E+00    3.43 um     1459 A      1495 A   
  17.00 MeV   2.655E+01  3.054E+00    3.62 um     1503 A      1547 A   
  18.00 MeV   2.727E+01  2.937E+00    3.80 um     1545 A      1597 A   
  20.00 MeV   2.871E+01  2.732E+00    4.15 um     1658 A      1691 A   
  22.50 MeV   3.054E+01  2.517E+00    4.56 um     1798 A      1796 A   
  25.00 MeV   3.238E+01  2.337E+00    4.96 um     1916 A      1891 A   
  27.50 MeV   3.422E+01  2.184E+00    5.34 um     2018 A      1977 A   
  30.00 MeV   3.605E+01  2.051E+00    5.71 um     2107 A      2054 A   
  32.50 MeV   3.785E+01  1.936E+00    6.05 um     2185 A      2124 A   
  35.00 MeV   3.963E+01  1.834E+00    6.38 um     2254 A      2188 A   
  37.50 MeV   4.137E+01  1.743E+00    6.70 um     2316 A      2247 A   
  40.00 MeV   4.308E+01  1.662E+00    7.01 um     2372 A      2301 A   
  45.00 MeV   4.638E+01  1.522E+00    7.59 um     2538 A      2398 A   
  50.00 MeV   4.951E+01  1.407E+00    8.14 um     2674 A      2481 A   
  55.00 MeV   5.248E+01  1.309E+00    8.66 um     2790 A      2555 A   
  60.00 MeV   5.529E+01  1.225E+00    9.15 um     2891 A      2620 A   
  65.00 MeV   5.794E+01  1.152E+00    9.61 um     2979 A      2678 A   
  70.00 MeV   6.045E+01  1.088E+00   10.06 um     3057 A      2731 A   
  80.00 MeV   6.504E+01  9.808E-01   10.91 um     3303 A      2823 A   
  90.00 MeV   6.912E+01  8.945E-01   11.71 um     3505 A      2901 A   
 100.00 MeV   7.277E+01  8.234E-01   12.46 um     3676 A      2968 A   
 110.00 MeV   7.603E+01  7.636E-01   13.18 um     3824 A      3028 A   
 120.00 MeV   7.895E+01  7.125E-01   13.87 um     3957 A      3081 A   
 130.00 MeV   8.157E+01  6.684E-01   14.54 um     4076 A      3129 A   
 140.00 MeV   8.392E+01  6.299E-01   15.19 um     4185 A      3173 A   
 150.00 MeV   8.605E+01  5.959E-01   15.82 um     4286 A      3214 A   
 160.00 MeV   8.797E+01  5.656E-01   16.44 um     4380 A      3252 A   
 170.00 MeV   8.970E+01  5.386E-01   17.04 um     4468 A      3287 A   
 180.00 MeV   9.128E+01  5.142E-01   17.63 um     4551 A      3320 A   
 200.00 MeV   9.400E+01  4.719E-01   18.80 um     4847 A      3380 A   
 225.00 MeV   9.677E+01  4.285E-01   20.21 um     5250 A      3448 A   
 250.00 MeV   9.897E+01  3.930E-01   21.58 um     5607 A      3508 A   
 275.00 MeV   1.007E+02  3.633E-01   22.93 um     5929 A      3564 A   
 300.00 MeV   1.021E+02  3.381E-01   24.26 um     6225 A      3615 A   
 325.00 MeV   1.033E+02  3.163E-01   25.57 um     6501 A      3663 A   
 350.00 MeV   1.042E+02  2.974E-01   26.87 um     6760 A      3708 A   
 375.00 MeV   1.049E+02  2.808E-01   28.16 um     7006 A      3751 A   
 400.00 MeV   1.054E+02  2.660E-01   29.45 um     7241 A      3791 A   
 450.00 MeV   1.046E+02  2.410E-01   32.02 um     8109 A      3869 A   
 500.00 MeV   1.042E+02  2.206E-01   34.60 um     8900 A      3942 A   
 550.00 MeV   1.037E+02  2.035E-01   37.20 um     9633 A      4011 A   
 600.00 MeV   1.031E+02  1.891E-01   39.81 um     1.03 um     4078 A   
 650.00 MeV   1.025E+02  1.766E-01   42.44 um     1.10 um     4143 A   
 700.00 MeV   1.018E+02  1.659E-01   45.08 um     1.16 um     4207 A   
 800.00 MeV   1.003E+02  1.480E-01   50.43 um     1.39 um     4329 A   
 900.00 MeV   9.875E+01  1.338E-01   55.86 um     1.58 um     4448 A   
   1.00 GeV   9.726E+01  1.223E-01   61.38 um     1.77 um     4565 A   
   1.10 GeV   9.581E+01  1.127E-01   66.98 um     1.94 um     4680 A   
   1.20 GeV   9.442E+01  1.045E-01   72.66 um     2.10 um     4794 A   
   1.30 GeV   9.310E+01  9.754E-02   78.43 um     2.25 um     4907 A   
   1.40 GeV   9.183E+01  9.149E-02   84.27 um     2.40 um     5019 A   
   1.50 GeV   9.063E+01  8.618E-02   90.20 um     2.54 um     5132 A   
   1.60 GeV   8.948E+01  8.149E-02   96.20 um     2.68 um     5244 A   
   1.70 GeV   8.839E+01  7.732E-02  102.28 um     2.81 um     5356 A   
   1.80 GeV   8.736E+01  7.357E-02  108.44 um     2.95 um     5469 A   
   2.00 GeV   8.543E+01  6.712E-02  120.96 um     3.44 um     5695 A   
   2.25 GeV   8.326E+01  6.056E-02  136.99 um     4.12 um     5978 A   
   2.50 GeV   8.129E+01  5.523E-02  153.42 um     4.73 um     6264 A   
   2.75 GeV   7.949E+01  5.081E-02  170.24 um     5.29 um     6551 A   
   3.00 GeV   7.782E+01  4.707E-02  187.44 um     5.83 um     6841 A   
   3.25 GeV   7.624E+01  4.388E-02  204.99 um     6.33 um     7133 A   
   3.50 GeV   7.472E+01  4.111E-02  222.91 um     6.82 um     7427 A   
   3.75 GeV   7.325E+01  3.868E-02  241.19 um     7.30 um     7724 A   
   4.00 GeV   7.179E+01  3.654E-02  259.84 um     7.76 um     8024 A   
   4.50 GeV   6.887E+01  3.293E-02  298.31 um     9.48 um     8634 A   
   5.00 GeV   6.587E+01  3.000E-02  338.47 um    11.05 um     9260 A   
   5.50 GeV   6.271E+01  2.757E-02  380.57 um    12.55 um     9906 A   
   6.00 GeV   5.995E+01  2.552E-02  424.69 um    14.02 um     1.06 um  
   6.50 GeV   5.751E+01  2.377E-02  470.77 um    15.46 um     1.13 um  
   7.00 GeV   5.529E+01  2.226E-02  518.75 um    16.88 um     1.20 um  
   8.00 GeV   5.138E+01  1.976E-02  620.28 um    22.17 um     1.35 um  
   9.00 GeV   4.807E+01  1.779E-02  729.18 um    26.99 um     1.51 um  
  10.00 GeV   4.522E+01  1.619E-02  845.25 um    31.60 um     1.68 um  
  11.00 GeV   4.275E+01  1.487E-02  968.34 um    36.08 um     1.85 um  
  12.00 GeV   4.057E+01  1.375E-02    1.10 mm    40.49 um     2.04 um  
  13.00 GeV   3.866E+01  1.280E-02    1.23 mm    44.87 um     2.23 um  
  14.00 GeV   3.695E+01  1.198E-02    1.38 mm    49.23 um     2.43 um  
  15.00 GeV   3.541E+01  1.126E-02    1.53 mm    53.58 um     2.64 um  
  16.00 GeV   3.403E+01  1.062E-02    1.68 mm    57.94 um     2.86 um  
  17.00 GeV   3.278E+01  1.006E-02    1.85 mm    62.31 um     3.08 um  
  18.00 GeV   3.164E+01  9.555E-03    2.01 mm    66.69 um     3.31 um  
  20.00 GeV   2.964E+01  8.690E-03    2.37 mm    83.35 um     3.79 um  
  22.50 GeV   2.756E+01  7.814E-03    2.84 mm   106.92 um     4.42 um  
  25.00 GeV   2.583E+01  7.105E-03    3.35 mm   128.75 um     5.09 um  
  27.50 GeV   2.437E+01  6.518E-03    3.89 mm   149.65 um     5.79 um  
  30.00 GeV   2.313E+01  6.025E-03    4.46 mm   169.98 um     6.53 um  
  32.50 GeV   2.205E+01  5.604E-03    5.06 mm   189.93 um     7.29 um  
  35.00 GeV   2.111E+01  5.240E-03    5.68 mm   209.62 um     8.08 um  
  37.50 GeV   2.028E+01  4.922E-03    6.34 mm   229.11 um     8.90 um  
  40.00 GeV   1.955E+01  4.642E-03    7.02 mm   248.45 um     9.74 um  
  45.00 GeV   1.830E+01  4.171E-03    8.45 mm   320.44 um    11.49 um  
  50.00 GeV   1.729E+01  3.790E-03    9.97 mm   385.98 um    13.32 um  
  55.00 GeV   1.644E+01  3.475E-03   11.57 mm   447.78 um    15.21 um  
  60.00 GeV   1.573E+01  3.210E-03   13.26 mm   507.10 um    17.17 um  
  65.00 GeV   1.512E+01  2.984E-03   15.01 mm   564.60 um    19.18 um  
  70.00 GeV   1.459E+01  2.789E-03   16.83 mm   620.64 um    21.24 um  
  74.40 GeV   1.421E+01  2.638E-03   18.49 mm   663.25 um    23.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7337E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
