 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  2.408E+00      34 A         9 A         7 A   
   1.10 keV   1.655E-01  2.491E+00      36 A        10 A         7 A   
   1.20 keV   1.729E-01  2.566E+00      38 A        10 A         8 A   
   1.30 keV   1.799E-01  2.637E+00      40 A        11 A         8 A   
   1.40 keV   1.867E-01  2.702E+00      41 A        11 A         8 A   
   1.50 keV   1.933E-01  2.763E+00      43 A        11 A         9 A   
   1.60 keV   1.996E-01  2.820E+00      45 A        12 A         9 A   
   1.70 keV   2.058E-01  2.874E+00      46 A        12 A         9 A   
   1.80 keV   2.117E-01  2.925E+00      48 A        12 A        10 A   
   2.00 keV   2.232E-01  3.018E+00      51 A        13 A        10 A   
   2.25 keV   2.367E-01  3.122E+00      54 A        14 A        11 A   
   2.50 keV   2.495E-01  3.215E+00      58 A        15 A        11 A   
   2.75 keV   2.617E-01  3.298E+00      61 A        15 A        12 A   
   3.00 keV   2.733E-01  3.373E+00      65 A        16 A        13 A   
   3.25 keV   2.845E-01  3.441E+00      68 A        17 A        13 A   
   3.50 keV   2.952E-01  3.503E+00      71 A        17 A        14 A   
   3.75 keV   3.056E-01  3.560E+00      74 A        18 A        14 A   
   4.00 keV   3.156E-01  3.613E+00      77 A        19 A        15 A   
   4.50 keV   3.348E-01  3.706E+00      84 A        20 A        16 A   
