 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.012E-01  2.551E+00      38 A         8 A         6 A   
   1.10 keV   2.110E-01  2.659E+00      40 A         9 A         6 A   
   1.20 keV   2.204E-01  2.761E+00      42 A         9 A         7 A   
   1.30 keV   2.294E-01  2.856E+00      43 A         9 A         7 A   
   1.40 keV   2.380E-01  2.946E+00      45 A        10 A         7 A   
   1.50 keV   2.464E-01  3.031E+00      46 A        10 A         7 A   
   1.60 keV   2.544E-01  3.112E+00      48 A        10 A         7 A   
   1.70 keV   2.623E-01  3.189E+00      49 A        11 A         8 A   
   1.80 keV   2.699E-01  3.262E+00      51 A        11 A         8 A   
   2.00 keV   2.845E-01  3.400E+00      54 A        11 A         8 A   
   2.25 keV   3.017E-01  3.557E+00      57 A        12 A         9 A   
   2.50 keV   3.181E-01  3.700E+00      60 A        13 A         9 A   
   2.75 keV   3.336E-01  3.831E+00      63 A        13 A        10 A   
   3.00 keV   3.484E-01  3.952E+00      66 A        14 A        10 A   
   3.25 keV   3.626E-01  4.065E+00      69 A        14 A        11 A   
   3.50 keV   3.763E-01  4.170E+00      72 A        15 A        11 A   
   3.75 keV   3.895E-01  4.268E+00      74 A        15 A        11 A   
   4.00 keV   4.023E-01  4.361E+00      77 A        15 A        12 A   
   4.50 keV   4.267E-01  4.530E+00      82 A        16 A        12 A   
