 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.479E-01  2.637E+00      40 A         7 A         5 A   
   1.10 keV   3.649E-01  2.770E+00      42 A         7 A         5 A   
   1.20 keV   3.811E-01  2.896E+00      44 A         8 A         5 A   
   1.30 keV   3.967E-01  3.016E+00      45 A         8 A         6 A   
   1.40 keV   4.116E-01  3.131E+00      47 A         8 A         6 A   
   1.50 keV   4.261E-01  3.240E+00      48 A         8 A         6 A   
   1.60 keV   4.401E-01  3.345E+00      49 A         9 A         6 A   
   1.70 keV   4.536E-01  3.446E+00      51 A         9 A         6 A   
   1.80 keV   4.668E-01  3.544E+00      52 A         9 A         6 A   
   2.00 keV   4.920E-01  3.729E+00      55 A        10 A         7 A   
   2.25 keV   5.219E-01  3.943E+00      57 A        10 A         7 A   
   2.50 keV   5.501E-01  4.143E+00      60 A        10 A         7 A   
   2.75 keV   5.769E-01  4.330E+00      63 A        11 A         8 A   
   3.00 keV   6.026E-01  4.505E+00      65 A        11 A         8 A   
   3.25 keV   6.272E-01  4.671E+00      68 A        12 A         8 A   
   3.50 keV   6.509E-01  4.827E+00      70 A        12 A         8 A   
   3.75 keV   6.737E-01  4.976E+00      73 A        12 A         9 A   
   4.00 keV   6.958E-01  5.118E+00      75 A        13 A         9 A   
   4.50 keV   7.380E-01  5.384E+00      79 A        13 A         9 A   
