 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  2.699E+00      38 A         9 A         6 A   
   1.10 keV   1.370E-01  2.819E+00      40 A         9 A         6 A   
   1.20 keV   1.431E-01  2.932E+00      42 A         9 A         7 A   
   1.30 keV   1.489E-01  3.038E+00      43 A        10 A         7 A   
   1.40 keV   1.545E-01  3.139E+00      45 A        10 A         7 A   
   1.50 keV   1.600E-01  3.235E+00      46 A        10 A         7 A   
   1.60 keV   1.652E-01  3.326E+00      48 A        10 A         7 A   
   1.70 keV   1.703E-01  3.413E+00      49 A        11 A         8 A   
   1.80 keV   1.752E-01  3.496E+00      51 A        11 A         8 A   
   2.00 keV   1.847E-01  3.653E+00      53 A        11 A         8 A   
   2.25 keV   1.959E-01  3.832E+00      56 A        12 A         9 A   
   2.50 keV   2.065E-01  3.997E+00      59 A        13 A         9 A   
   2.75 keV   2.166E-01  4.149E+00      62 A        13 A        10 A   
   3.00 keV   2.262E-01  4.290E+00      65 A        14 A        10 A   
   3.25 keV   2.355E-01  4.421E+00      68 A        14 A        10 A   
   3.50 keV   2.444E-01  4.544E+00      71 A        15 A        11 A   
   3.75 keV   2.529E-01  4.660E+00      73 A        15 A        11 A   
   4.00 keV   2.612E-01  4.769E+00      76 A        15 A        11 A   
   4.50 keV   2.771E-01  4.970E+00      81 A        16 A        12 A   
