 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/205Po_in_be.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.170E-01  5.353E+00      90 A        14 A         9 A   
   5.50 keV   8.569E-01  5.582E+00      95 A        14 A        10 A   
   6.00 keV   8.950E-01  5.797E+00      99 A        15 A        10 A   
   6.50 keV   9.315E-01  5.999E+00     102 A        15 A        11 A   
   7.00 keV   9.667E-01  6.190E+00     106 A        16 A        11 A   
   8.00 keV   1.033E+00  6.542E+00     113 A        17 A        12 A   
   9.00 keV   1.096E+00  6.862E+00     120 A        17 A        12 A   
  10.00 keV   1.155E+00  7.154E+00     126 A        18 A        13 A   
  11.00 keV   1.212E+00  7.424E+00     132 A        19 A        14 A   
  12.00 keV   1.266E+00  7.675E+00     138 A        20 A        14 A   
  13.00 keV   1.317E+00  7.908E+00     144 A        20 A        15 A   
  14.00 keV   1.367E+00  8.127E+00     150 A        21 A        15 A   
  15.00 keV   1.415E+00  8.333E+00     155 A        22 A        16 A   
  16.00 keV   1.461E+00  8.527E+00     160 A        22 A        16 A   
  17.00 keV   1.506E+00  8.710E+00     165 A        23 A        17 A   
  18.00 keV   1.550E+00  8.884E+00     171 A        23 A        17 A   
  20.00 keV   1.634E+00  9.207E+00     180 A        25 A        18 A   
  22.50 keV   1.733E+00  9.571E+00     192 A        26 A        20 A   
  25.00 keV   1.827E+00  9.898E+00     204 A        27 A        21 A   
  27.50 keV   1.916E+00  1.019E+01     215 A        28 A        22 A   
  30.00 keV   2.001E+00  1.047E+01     225 A        30 A        23 A   
  32.50 keV   2.083E+00  1.071E+01     236 A        31 A        24 A   
  35.00 keV   2.162E+00  1.094E+01     246 A        32 A        25 A   
  37.50 keV   2.237E+00  1.116E+01     256 A        33 A        26 A   
  40.00 keV   2.311E+00  1.135E+01     265 A        34 A        27 A   
  45.00 keV   2.451E+00  1.171E+01     284 A        36 A        28 A   
  50.00 keV   2.584E+00  1.203E+01     302 A        37 A        30 A   
  55.00 keV   2.710E+00  1.231E+01     320 A        39 A        32 A   
  60.00 keV   2.830E+00  1.256E+01     337 A        41 A        33 A   
  65.00 keV   2.946E+00  1.278E+01     354 A        43 A        35 A   
  70.00 keV   3.057E+00  1.299E+01     371 A        44 A        36 A   
  80.00 keV   3.268E+00  1.335E+01     403 A        47 A        39 A   
  90.00 keV   3.466E+00  1.365E+01     434 A        50 A        42 A   
 100.00 keV   3.654E+00  1.390E+01     465 A        53 A        45 A   
 110.00 keV   3.832E+00  1.412E+01     494 A        56 A        47 A   
 120.00 keV   4.002E+00  1.431E+01     523 A        58 A        50 A   
 130.00 keV   4.166E+00  1.447E+01     552 A        61 A        52 A   
 140.00 keV   4.323E+00  1.462E+01     580 A        63 A        55 A   
 150.00 keV   4.475E+00  1.474E+01     608 A        66 A        57 A   
 160.00 keV   4.622E+00  1.485E+01     635 A        68 A        59 A   
 170.00 keV   4.764E+00  1.495E+01     662 A        70 A        61 A   
 180.00 keV   4.902E+00  1.503E+01     689 A        73 A        64 A   
 200.00 keV   5.167E+00  1.517E+01     741 A        77 A        68 A   
 225.00 keV   5.481E+00  1.529E+01     805 A        83 A        73 A   
 250.00 keV   5.777E+00  1.538E+01     869 A        88 A        78 A   
 275.00 keV   6.059E+00  1.544E+01     931 A        93 A        83 A   
 300.00 keV   6.328E+00  1.547E+01     992 A        98 A        88 A   
 325.00 keV   6.587E+00  1.548E+01    1052 A       103 A        92 A   
 350.00 keV   6.836E+00  1.548E+01    1112 A       107 A        97 A   
 375.00 keV   7.075E+00  1.546E+01    1171 A       112 A       101 A   
 400.00 keV   7.307E+00  1.544E+01    1230 A       116 A       106 A   
 450.00 keV   7.969E+00  1.536E+01    1345 A       125 A       114 A   
 500.00 keV   8.508E+00  1.526E+01    1458 A       134 A       123 A   
 550.00 keV   8.914E+00  1.515E+01    1569 A       142 A       130 A   
 600.00 keV   9.231E+00  1.502E+01    1679 A       150 A       138 A   
 650.00 keV   9.488E+00  1.488E+01    1788 A       157 A       146 A   
 700.00 keV   9.706E+00  1.474E+01    1897 A       165 A       153 A   
 800.00 keV   1.007E+01  1.445E+01    2115 A       180 A       168 A   
 900.00 keV   1.038E+01  1.416E+01    2332 A       196 A       182 A   
   1.00 MeV   1.066E+01  1.387E+01    2550 A       210 A       196 A   
   1.10 MeV   1.094E+01  1.359E+01    2767 A       224 A       210 A   
   1.20 MeV   1.121E+01  1.331E+01    2985 A       238 A       223 A   
   1.30 MeV   1.148E+01  1.305E+01    3203 A       251 A       236 A   
   1.40 MeV   1.174E+01  1.279E+01    3421 A       264 A       250 A   
   1.50 MeV   1.201E+01  1.255E+01    3638 A       276 A       263 A   
   1.60 MeV   1.227E+01  1.231E+01    3856 A       289 A       275 A   
   1.70 MeV   1.254E+01  1.208E+01    4073 A       300 A       288 A   
   1.80 MeV   1.279E+01  1.186E+01    4291 A       312 A       301 A   
   2.00 MeV   1.330E+01  1.145E+01    4724 A       338 A       325 A   
   2.25 MeV   1.392E+01  1.098E+01    5263 A       369 A       355 A   
   2.50 MeV   1.451E+01  1.055E+01    5799 A       398 A       384 A   
   2.75 MeV   1.506E+01  1.016E+01    6332 A       426 A       412 A   
   3.00 MeV   1.559E+01  9.799E+00    6862 A       452 A       440 A   
   3.25 MeV   1.609E+01  9.469E+00    7388 A       477 A       467 A   
   3.50 MeV   1.656E+01  9.163E+00    7912 A       501 A       493 A   
   3.75 MeV   1.700E+01  8.880E+00    8432 A       524 A       518 A   
   4.00 MeV   1.742E+01  8.617E+00    8949 A       546 A       543 A   
   4.50 MeV   1.819E+01  8.142E+00    9974 A       596 A       591 A   
   5.00 MeV   1.888E+01  7.725E+00    1.10 um      642 A       638 A   
   5.50 MeV   1.950E+01  7.356E+00    1.20 um      685 A       682 A   
   6.00 MeV   2.007E+01  7.025E+00    1.30 um      724 A       725 A   
   6.50 MeV   2.058E+01  6.728E+00    1.40 um      762 A       766 A   
   7.00 MeV   2.105E+01  6.459E+00    1.50 um      797 A       806 A   
   8.00 MeV   2.189E+01  5.989E+00    1.69 um      884 A       882 A   
   9.00 MeV   2.263E+01  5.593E+00    1.88 um      962 A       955 A   
  10.00 MeV   2.330E+01  5.253E+00    2.07 um     1033 A      1023 A   
  11.00 MeV   2.393E+01  4.957E+00    2.26 um     1097 A      1089 A   
  12.00 MeV   2.452E+01  4.697E+00    2.45 um     1158 A      1151 A   
  13.00 MeV   2.510E+01  4.467E+00    2.63 um     1214 A      1211 A   
  14.00 MeV   2.567E+01  4.262E+00    2.81 um     1266 A      1268 A   
  15.00 MeV   2.624E+01  4.077E+00    2.99 um     1315 A      1324 A   
  16.00 MeV   2.680E+01  3.909E+00    3.17 um     1362 A      1376 A   
  17.00 MeV   2.737E+01  3.757E+00    3.34 um     1405 A      1427 A   
  18.00 MeV   2.795E+01  3.617E+00    3.51 um     1447 A      1476 A   
  20.00 MeV   2.913E+01  3.371E+00    3.85 um     1560 A      1569 A   
  22.50 MeV   3.064E+01  3.112E+00    4.26 um     1702 A      1675 A   
  25.00 MeV   3.221E+01  2.894E+00    4.65 um     1825 A      1772 A   
  27.50 MeV   3.382E+01  2.708E+00    5.03 um     1931 A      1860 A   
  30.00 MeV   3.546E+01  2.547E+00    5.39 um     2025 A      1941 A   
  32.50 MeV   3.712E+01  2.406E+00    5.74 um     2108 A      2016 A   
  35.00 MeV   3.879E+01  2.281E+00    6.07 um     2182 A      2084 A   
  37.50 MeV   4.047E+01  2.171E+00    6.39 um     2248 A      2147 A   
  40.00 MeV   4.215E+01  2.071E+00    6.70 um     2309 A      2206 A   
  45.00 MeV   4.546E+01  1.900E+00    7.29 um     2484 A      2311 A   
  50.00 MeV   4.870E+01  1.758E+00    7.85 um     2628 A      2402 A   
  55.00 MeV   5.183E+01  1.637E+00    8.37 um     2750 A      2482 A   
  60.00 MeV   5.484E+01  1.533E+00    8.86 um     2854 A      2553 A   
  65.00 MeV   5.773E+01  1.443E+00    9.33 um     2945 A      2616 A   
  70.00 MeV   6.048E+01  1.364E+00    9.77 um     3026 A      2673 A   
  80.00 MeV   6.560E+01  1.232E+00   10.61 um     3272 A      2773 A   
  90.00 MeV   7.021E+01  1.125E+00   11.40 um     3471 A      2857 A   
 100.00 MeV   7.437E+01  1.036E+00   12.13 um     3638 A      2929 A   
 110.00 MeV   7.810E+01  9.616E-01   12.83 um     3783 A      2992 A   
 120.00 MeV   8.147E+01  8.980E-01   13.50 um     3910 A      3049 A   
 130.00 MeV   8.450E+01  8.429E-01   14.15 um     4024 A      3100 A   
 140.00 MeV   8.724E+01  7.948E-01   14.77 um     4127 A      3146 A   
 150.00 MeV   8.971E+01  7.523E-01   15.38 um     4222 A      3188 A   
 160.00 MeV   9.196E+01  7.145E-01   15.97 um     4310 A      3227 A   
 170.00 MeV   9.399E+01  6.806E-01   16.55 um     4393 A      3264 A   
 180.00 MeV   9.585E+01  6.500E-01   17.11 um     4470 A      3298 A   
 200.00 MeV   9.907E+01  5.970E-01   18.21 um     4744 A      3360 A   
 225.00 MeV   1.024E+02  5.426E-01   19.55 um     5115 A      3429 A   
 250.00 MeV   1.050E+02  4.979E-01   20.85 um     5442 A      3490 A   
 275.00 MeV   1.072E+02  4.606E-01   22.12 um     5737 A      3546 A   
 300.00 MeV   1.090E+02  4.288E-01   23.36 um     6007 A      3598 A   
 325.00 MeV   1.104E+02  4.014E-01   24.59 um     6259 A      3646 A   
 350.00 MeV   1.116E+02  3.776E-01   25.80 um     6495 A      3691 A   
 375.00 MeV   1.126E+02  3.566E-01   27.01 um     6718 A      3733 A   
 400.00 MeV   1.134E+02  3.380E-01   28.20 um     6931 A      3773 A   
 450.00 MeV   1.143E+02  3.064E-01   30.57 um     7705 A      3848 A   
 500.00 MeV   1.135E+02  2.805E-01   32.94 um     8408 A      3919 A   
 550.00 MeV   1.132E+02  2.590E-01   35.32 um     9062 A      3986 A   
 600.00 MeV   1.128E+02  2.407E-01   37.71 um     9675 A      4050 A   
 650.00 MeV   1.123E+02  2.250E-01   40.11 um     1.03 um     4111 A   
 700.00 MeV   1.118E+02  2.113E-01   42.52 um     1.08 um     4171 A   
 800.00 MeV   1.105E+02  1.887E-01   47.38 um     1.28 um     4286 A   
 900.00 MeV   1.092E+02  1.707E-01   52.29 um     1.46 um     4397 A   
   1.00 GeV   1.079E+02  1.560E-01   57.27 um     1.62 um     4505 A   
   1.10 GeV   1.066E+02  1.438E-01   62.31 um     1.77 um     4610 A   
   1.20 GeV   1.052E+02  1.335E-01   67.41 um     1.91 um     4714 A   
   1.30 GeV   1.040E+02  1.246E-01   72.58 um     2.05 um     4816 A   
   1.40 GeV   1.027E+02  1.169E-01   77.81 um     2.18 um     4918 A   
   1.50 GeV   1.015E+02  1.101E-01   83.10 um     2.30 um     5019 A   
   1.60 GeV   1.004E+02  1.042E-01   88.46 um     2.42 um     5120 A   
   1.70 GeV   9.925E+01  9.885E-02   93.88 um     2.54 um     5220 A   
   1.80 GeV   9.818E+01  9.408E-02   99.35 um     2.66 um     5320 A   
   2.00 GeV   9.616E+01  8.586E-02  110.48 um     3.09 um     5521 A   
   2.25 GeV   9.384E+01  7.751E-02  124.71 um     3.69 um     5772 A   
   2.50 GeV   9.172E+01  7.071E-02  139.29 um     4.23 um     6024 A   
   2.75 GeV   8.977E+01  6.506E-02  154.19 um     4.72 um     6277 A   
   3.00 GeV   8.796E+01  6.030E-02  169.40 um     5.19 um     6532 A   
   3.25 GeV   8.626E+01  5.622E-02  184.92 um     5.64 um     6789 A   
   3.50 GeV   8.465E+01  5.268E-02  200.75 um     6.06 um     7047 A   
   3.75 GeV   8.311E+01  4.958E-02  216.87 um     6.48 um     7307 A   
   4.00 GeV   8.162E+01  4.685E-02  233.28 um     6.88 um     7569 A   
   4.50 GeV   7.873E+01  4.223E-02  267.03 um     8.38 um     8101 A   
   5.00 GeV   7.588E+01  3.849E-02  302.02 um     9.73 um     8642 A   
   5.50 GeV   7.298E+01  3.538E-02  338.37 um    11.00 um     9197 A   
   6.00 GeV   6.999E+01  3.276E-02  376.22 um    12.24 um     9766 A   
   6.50 GeV   6.735E+01  3.051E-02  415.63 um    13.45 um     1.04 um  
   7.00 GeV   6.505E+01  2.857E-02  456.50 um    14.64 um     1.10 um  
   8.00 GeV   6.095E+01  2.538E-02  542.44 um    19.03 um     1.22 um  
   9.00 GeV   5.741E+01  2.285E-02  633.92 um    23.01 um     1.35 um  
  10.00 GeV   5.432E+01  2.081E-02  730.82 um    26.79 um     1.49 um  
  11.00 GeV   5.160E+01  1.911E-02  833.03 um    30.44 um     1.63 um  
  12.00 GeV   4.919E+01  1.768E-02  940.44 um    34.02 um     1.78 um  
  13.00 GeV   4.703E+01  1.646E-02    1.05 mm    37.56 um     1.94 um  
  14.00 GeV   4.510E+01  1.540E-02    1.17 mm    41.07 um     2.10 um  
  15.00 GeV   4.335E+01  1.448E-02    1.29 mm    44.57 um     2.27 um  
  16.00 GeV   4.176E+01  1.366E-02    1.42 mm    48.06 um     2.44 um  
  17.00 GeV   4.031E+01  1.294E-02    1.55 mm    51.56 um     2.61 um  
  18.00 GeV   3.899E+01  1.229E-02    1.69 mm    55.05 um     2.79 um  
  20.00 GeV   3.664E+01  1.118E-02    1.97 mm    68.35 um     3.17 um  
  22.50 GeV   3.418E+01  1.006E-02    2.36 mm    87.16 um     3.67 um  
  25.00 GeV   3.212E+01  9.147E-03    2.77 mm   104.56 um     4.19 um  
  27.50 GeV   3.036E+01  8.393E-03    3.20 mm   121.20 um     4.74 um  
  30.00 GeV   2.885E+01  7.759E-03    3.66 mm   137.37 um     5.31 um  
  32.50 GeV   2.754E+01  7.217E-03    4.14 mm   153.23 um     5.90 um  
  35.00 GeV   2.638E+01  6.749E-03    4.64 mm   168.88 um     6.51 um  
  37.50 GeV   2.536E+01  6.341E-03    5.16 mm   184.37 um     7.14 um  
  40.00 GeV   2.446E+01  5.981E-03    5.70 mm   199.74 um     7.79 um  
  45.00 GeV   2.291E+01  5.375E-03    6.85 mm   257.00 um     9.14 um  
  50.00 GeV   2.164E+01  4.885E-03    8.06 mm   309.20 um    10.55 um  
  55.00 GeV   2.058E+01  4.479E-03    9.34 mm   358.46 um    12.02 um  
  60.00 GeV   1.969E+01  4.139E-03   10.69 mm   405.76 um    13.53 um  
  65.00 GeV   1.892E+01  3.848E-03   12.09 mm   451.62 um    15.08 um  
  70.00 GeV   1.826E+01  3.597E-03   13.55 mm   496.34 um    16.67 um  
  80.00 GeV   1.717E+01  3.185E-03   16.60 mm   658.28 um    19.94 um  
  82.00 GeV   1.700E+01  3.114E-03   17.24 mm   664.35 um    20.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
