 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-01  2.469E+00      44 A         7 A         5 A   
   1.10 keV   3.772E-01  2.597E+00      45 A         7 A         5 A   
   1.20 keV   3.940E-01  2.718E+00      47 A         8 A         5 A   
   1.30 keV   4.101E-01  2.834E+00      49 A         8 A         5 A   
   1.40 keV   4.256E-01  2.945E+00      50 A         8 A         6 A   
   1.50 keV   4.405E-01  3.051E+00      52 A         8 A         6 A   
   1.60 keV   4.550E-01  3.153E+00      53 A         9 A         6 A   
   1.70 keV   4.690E-01  3.251E+00      55 A         9 A         6 A   
   1.80 keV   4.826E-01  3.346E+00      56 A         9 A         6 A   
   2.00 keV   5.087E-01  3.526E+00      59 A         9 A         6 A   
   2.25 keV   5.395E-01  3.736E+00      62 A        10 A         7 A   
   2.50 keV   5.687E-01  3.932E+00      65 A        10 A         7 A   
   2.75 keV   5.965E-01  4.116E+00      68 A        11 A         7 A   
   3.00 keV   6.230E-01  4.289E+00      70 A        11 A         8 A   
   3.25 keV   6.484E-01  4.453E+00      73 A        11 A         8 A   
   3.50 keV   6.729E-01  4.609E+00      75 A        12 A         8 A   
   3.75 keV   6.965E-01  4.757E+00      78 A        12 A         8 A   
   4.00 keV   7.194E-01  4.898E+00      80 A        13 A         9 A   
   4.50 keV   7.630E-01  5.164E+00      85 A        13 A         9 A   
