 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-01  2.539E+00      42 A         8 A         6 A   
   1.10 keV   2.122E-01  2.661E+00      44 A         8 A         6 A   
   1.20 keV   2.216E-01  2.775E+00      46 A         9 A         6 A   
   1.30 keV   2.306E-01  2.883E+00      48 A         9 A         6 A   
   1.40 keV   2.393E-01  2.986E+00      49 A         9 A         6 A   
   1.50 keV   2.477E-01  3.084E+00      51 A        10 A         7 A   
   1.60 keV   2.559E-01  3.178E+00      52 A        10 A         7 A   
   1.70 keV   2.637E-01  3.268E+00      54 A        10 A         7 A   
   1.80 keV   2.714E-01  3.354E+00      55 A        10 A         7 A   
   2.00 keV   2.861E-01  3.518E+00      58 A        11 A         8 A   
   2.25 keV   3.034E-01  3.706E+00      61 A        11 A         8 A   
   2.50 keV   3.198E-01  3.881E+00      64 A        12 A         8 A   
   2.75 keV   3.354E-01  4.042E+00      67 A        12 A         9 A   
   3.00 keV   3.504E-01  4.194E+00      70 A        13 A         9 A   
   3.25 keV   3.647E-01  4.336E+00      73 A        13 A         9 A   
   3.50 keV   3.784E-01  4.469E+00      75 A        14 A        10 A   
   3.75 keV   3.917E-01  4.596E+00      78 A        14 A        10 A   
   4.00 keV   4.046E-01  4.716E+00      81 A        14 A        10 A   
   4.50 keV   4.291E-01  4.939E+00      85 A        15 A        11 A   
