 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/38Si_in_be.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  1.992E+00      35 A        11 A         8 A   
   1.10 keV   2.189E-01  2.045E+00      37 A        11 A         9 A   
   1.20 keV   2.286E-01  2.093E+00      39 A        12 A         9 A   
   1.30 keV   2.380E-01  2.137E+00      41 A        12 A         9 A   
   1.40 keV   2.470E-01  2.178E+00      43 A        13 A        10 A   
   1.50 keV   2.556E-01  2.215E+00      45 A        13 A        10 A   
   1.60 keV   2.640E-01  2.249E+00      47 A        14 A        11 A   
   1.70 keV   2.721E-01  2.280E+00      49 A        14 A        11 A   
   1.80 keV   2.800E-01  2.310E+00      50 A        14 A        11 A   
   2.00 keV   2.952E-01  2.363E+00      54 A        15 A        12 A   
   2.25 keV   3.131E-01  2.420E+00      58 A        16 A        13 A   
   2.50 keV   3.300E-01  2.469E+00      63 A        17 A        14 A   
   2.75 keV   3.461E-01  2.512E+00      67 A        18 A        15 A   
   3.00 keV   3.615E-01  2.549E+00      71 A        19 A        15 A   
   3.25 keV   3.763E-01  2.581E+00      75 A        20 A        16 A   
   3.50 keV   3.905E-01  2.610E+00      79 A        21 A        17 A   
   3.75 keV   4.042E-01  2.635E+00      83 A        22 A        18 A   
   4.00 keV   4.174E-01  2.657E+00      87 A        23 A        18 A   
   4.50 keV   4.428E-01  2.695E+00      94 A        24 A        20 A   
