 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.581E+00      44 A         8 A         6 A   
   1.10 keV   1.306E-01  2.707E+00      46 A         9 A         6 A   
   1.20 keV   1.364E-01  2.826E+00      48 A         9 A         6 A   
   1.30 keV   1.420E-01  2.939E+00      49 A         9 A         7 A   
   1.40 keV   1.474E-01  3.047E+00      51 A        10 A         7 A   
   1.50 keV   1.525E-01  3.150E+00      52 A        10 A         7 A   
   1.60 keV   1.575E-01  3.249E+00      54 A        10 A         7 A   
   1.70 keV   1.624E-01  3.344E+00      55 A        10 A         7 A   
   1.80 keV   1.671E-01  3.435E+00      57 A        11 A         7 A   
   2.00 keV   1.761E-01  3.607E+00      60 A        11 A         8 A   
   2.25 keV   1.868E-01  3.807E+00      63 A        12 A         8 A   
   2.50 keV   1.969E-01  3.992E+00      66 A        12 A         9 A   
   2.75 keV   2.065E-01  4.164E+00      69 A        13 A         9 A   
   3.00 keV   2.157E-01  4.326E+00      72 A        13 A         9 A   
   3.25 keV   2.245E-01  4.478E+00      75 A        14 A        10 A   
   3.50 keV   2.330E-01  4.621E+00      77 A        14 A        10 A   
   3.75 keV   2.412E-01  4.757E+00      80 A        14 A        10 A   
   4.00 keV   2.491E-01  4.887E+00      82 A        15 A        11 A   
   4.50 keV   2.642E-01  5.127E+00      87 A        16 A        11 A   
