 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/229Ra_in_be.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-01  2.319E+00      47 A         7 A         5 A   
   1.10 keV   3.711E-01  2.442E+00      49 A         7 A         5 A   
   1.20 keV   3.876E-01  2.559E+00      51 A         8 A         5 A   
   1.30 keV   4.034E-01  2.671E+00      53 A         8 A         5 A   
   1.40 keV   4.186E-01  2.778E+00      54 A         8 A         6 A   
   1.50 keV   4.333E-01  2.880E+00      56 A         8 A         6 A   
   1.60 keV   4.475E-01  2.979E+00      57 A         9 A         6 A   
   1.70 keV   4.613E-01  3.075E+00      59 A         9 A         6 A   
   1.80 keV   4.747E-01  3.167E+00      60 A         9 A         6 A   
   2.00 keV   5.004E-01  3.343E+00      63 A         9 A         6 A   
   2.25 keV   5.307E-01  3.548E+00      66 A        10 A         7 A   
   2.50 keV   5.594E-01  3.740E+00      70 A        10 A         7 A   
   2.75 keV   5.867E-01  3.921E+00      73 A        11 A         7 A   
   3.00 keV   6.128E-01  4.091E+00      75 A        11 A         8 A   
   3.25 keV   6.379E-01  4.253E+00      78 A        11 A         8 A   
   3.50 keV   6.619E-01  4.407E+00      81 A        12 A         8 A   
   3.75 keV   6.852E-01  4.554E+00      83 A        12 A         8 A   
   4.00 keV   7.076E-01  4.694E+00      86 A        12 A         9 A   
   4.50 keV   7.506E-01  4.959E+00      90 A        13 A         9 A   
