 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Fe_in_be.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.095E-01  4.133E+00      89 A        20 A        16 A   
   5.50 keV   3.247E-01  4.228E+00      95 A        21 A        17 A   
   6.00 keV   3.391E-01  4.312E+00     100 A        22 A        17 A   
   6.50 keV   3.529E-01  4.387E+00     106 A        23 A        18 A   
   7.00 keV   3.663E-01  4.456E+00     111 A        23 A        19 A   
   8.00 keV   3.915E-01  4.575E+00     121 A        25 A        21 A   
   9.00 keV   4.153E-01  4.674E+00     131 A        27 A        22 A   
  10.00 keV   4.378E-01  4.759E+00     140 A        29 A        24 A   
  11.00 keV   4.591E-01  4.831E+00     150 A        30 A        25 A   
  12.00 keV   4.795E-01  4.893E+00     159 A        32 A        26 A   
  13.00 keV   4.991E-01  4.946E+00     169 A        33 A        28 A   
  14.00 keV   5.180E-01  4.993E+00     178 A        35 A        29 A   
  15.00 keV   5.361E-01  5.033E+00     187 A        36 A        31 A   
  16.00 keV   5.537E-01  5.068E+00     196 A        38 A        32 A   
  17.00 keV   5.708E-01  5.098E+00     205 A        39 A        33 A   
  18.00 keV   5.873E-01  5.125E+00     213 A        41 A        34 A   
  20.00 keV   6.191E-01  5.168E+00     231 A        43 A        37 A   
  22.50 keV   6.566E-01  5.206E+00     253 A        47 A        40 A   
  25.00 keV   6.922E-01  5.231E+00     274 A        50 A        43 A   
  27.50 keV   7.259E-01  5.246E+00     295 A        53 A        46 A   
  30.00 keV   7.582E-01  5.253E+00     316 A        57 A        49 A   
  32.50 keV   7.892E-01  5.254E+00     337 A        60 A        52 A   
  35.00 keV   8.190E-01  5.250E+00     358 A        63 A        54 A   
  37.50 keV   8.477E-01  5.242E+00     379 A        66 A        57 A   
  40.00 keV   8.755E-01  5.230E+00     400 A        69 A        60 A   
  45.00 keV   9.286E-01  5.198E+00     442 A        75 A        65 A   
  50.00 keV   9.789E-01  5.160E+00     483 A        81 A        71 A   
  55.00 keV   1.027E+00  5.116E+00     525 A        87 A        76 A   
  60.00 keV   1.072E+00  5.068E+00     566 A        93 A        81 A   
  65.00 keV   1.116E+00  5.018E+00     608 A        99 A        87 A   
  70.00 keV   1.158E+00  4.967E+00     650 A       104 A        92 A   
  80.00 keV   1.238E+00  4.863E+00     734 A       116 A       102 A   
  90.00 keV   1.313E+00  4.759E+00     818 A       127 A       112 A   
 100.00 keV   1.384E+00  4.656E+00     903 A       138 A       122 A   
 110.00 keV   1.452E+00  4.557E+00     989 A       149 A       132 A   
 120.00 keV   1.516E+00  4.461E+00    1075 A       160 A       142 A   
 130.00 keV   1.578E+00  4.368E+00    1162 A       170 A       152 A   
 140.00 keV   1.668E+00  4.279E+00    1249 A       181 A       162 A   
 150.00 keV   1.838E+00  4.194E+00    1335 A       191 A       171 A   
 160.00 keV   1.968E+00  4.112E+00    1421 A       200 A       181 A   
 170.00 keV   2.067E+00  4.033E+00    1506 A       210 A       190 A   
 180.00 keV   2.143E+00  3.958E+00    1591 A       219 A       200 A   
 200.00 keV   2.244E+00  3.817E+00    1762 A       238 A       218 A   
 225.00 keV   2.318E+00  3.655E+00    1978 A       261 A       241 A   
 250.00 keV   2.363E+00  3.509E+00    2199 A       284 A       264 A   
 275.00 keV   2.399E+00  3.375E+00    2423 A       306 A       287 A   
 300.00 keV   2.432E+00  3.253E+00    2651 A       328 A       309 A   
 325.00 keV   2.469E+00  3.141E+00    2883 A       350 A       332 A   
 350.00 keV   2.509E+00  3.038E+00    3118 A       371 A       355 A   
 375.00 keV   2.554E+00  2.942E+00    3356 A       392 A       377 A   
 400.00 keV   2.605E+00  2.854E+00    3596 A       413 A       400 A   
 450.00 keV   2.718E+00  2.694E+00    4079 A       456 A       445 A   
 500.00 keV   2.845E+00  2.554E+00    4566 A       497 A       490 A   
 550.00 keV   2.983E+00  2.430E+00    5054 A       536 A       534 A   
 600.00 keV   3.128E+00  2.319E+00    5540 A       574 A       577 A   
 650.00 keV   3.278E+00  2.220E+00    6022 A       609 A       619 A   
 700.00 keV   3.431E+00  2.130E+00    6500 A       643 A       660 A   
 800.00 keV   3.740E+00  1.973E+00    7439 A       711 A       739 A   
 900.00 keV   4.047E+00  1.841E+00    8353 A       771 A       813 A   
   1.00 MeV   4.350E+00  1.728E+00    9240 A       826 A       882 A   
   1.10 MeV   4.646E+00  1.630E+00    1.01 um      875 A       947 A   
   1.20 MeV   4.935E+00  1.544E+00    1.09 um      919 A      1007 A   
   1.30 MeV   5.216E+00  1.467E+00    1.17 um      960 A      1064 A   
   1.40 MeV   5.489E+00  1.399E+00    1.25 um      997 A      1117 A   
   1.50 MeV   5.755E+00  1.338E+00    1.33 um     1031 A      1167 A   
   1.60 MeV   6.016E+00  1.283E+00    1.40 um     1063 A      1215 A   
   1.70 MeV   6.270E+00  1.232E+00    1.48 um     1092 A      1259 A   
   1.80 MeV   6.518E+00  1.186E+00    1.55 um     1119 A      1301 A   
   2.00 MeV   7.001E+00  1.105E+00    1.68 um     1175 A      1379 A   
   2.25 MeV   7.581E+00  1.019E+00    1.84 um     1240 A      1465 A   
   2.50 MeV   8.140E+00  9.475E-01    1.99 um     1295 A      1541 A   
   2.75 MeV   8.682E+00  8.862E-01    2.14 um     1342 A      1609 A   
   3.00 MeV   9.209E+00  8.332E-01    2.27 um     1384 A      1671 A   
   3.25 MeV   9.724E+00  7.869E-01    2.40 um     1420 A      1726 A   
   3.50 MeV   1.023E+01  7.460E-01    2.53 um     1453 A      1776 A   
   3.75 MeV   1.072E+01  7.096E-01    2.65 um     1482 A      1822 A   
   4.00 MeV   1.120E+01  6.769E-01    2.76 um     1509 A      1865 A   
   4.50 MeV   1.214E+01  6.207E-01    2.98 um     1570 A      1939 A   
   5.00 MeV   1.305E+01  5.740E-01    3.19 um     1621 A      2004 A   
   5.50 MeV   1.393E+01  5.345E-01    3.38 um     1664 A      2060 A   
   6.00 MeV   1.477E+01  5.005E-01    3.56 um     1701 A      2110 A   
   6.50 MeV   1.559E+01  4.710E-01    3.73 um     1734 A      2154 A   
   7.00 MeV   1.638E+01  4.451E-01    3.90 um     1763 A      2193 A   
   8.00 MeV   1.787E+01  4.017E-01    4.20 um     1838 A      2261 A   
   9.00 MeV   1.925E+01  3.667E-01    4.49 um     1899 A      2318 A   
  10.00 MeV   2.053E+01  3.377E-01    4.75 um     1951 A      2366 A   
  11.00 MeV   2.173E+01  3.134E-01    5.01 um     1995 A      2408 A   
  12.00 MeV   2.283E+01  2.926E-01    5.25 um     2034 A      2444 A   
  13.00 MeV   2.386E+01  2.746E-01    5.47 um     2069 A      2477 A   
  14.00 MeV   2.481E+01  2.589E-01    5.69 um     2100 A      2507 A   
  15.00 MeV   2.569E+01  2.450E-01    5.91 um     2128 A      2533 A   
  16.00 MeV   2.651E+01  2.326E-01    6.11 um     2154 A      2558 A   
  17.00 MeV   2.728E+01  2.216E-01    6.31 um     2178 A      2580 A   
  18.00 MeV   2.799E+01  2.116E-01    6.50 um     2201 A      2601 A   
  20.00 MeV   2.927E+01  1.943E-01    6.88 um     2273 A      2638 A   
  22.50 MeV   3.064E+01  1.766E-01    7.33 um     2369 A      2679 A   
  25.00 MeV   3.179E+01  1.620E-01    7.76 um     2454 A      2714 A   
  27.50 MeV   3.277E+01  1.498E-01    8.18 um     2531 A      2745 A   
  30.00 MeV   3.361E+01  1.395E-01    8.58 um     2601 A      2774 A   
  32.50 MeV   3.432E+01  1.305E-01    8.98 um     2666 A      2800 A   
  35.00 MeV   3.492E+01  1.228E-01    9.37 um     2727 A      2824 A   
  37.50 MeV   3.543E+01  1.159E-01    9.75 um     2784 A      2846 A   
  40.00 MeV   3.587E+01  1.099E-01   10.13 um     2839 A      2867 A   
  45.00 MeV   3.656E+01  9.959E-02   10.87 um     3035 A      2906 A   
  50.00 MeV   3.705E+01  9.117E-02   11.61 um     3213 A      2941 A   
  55.00 MeV   3.738E+01  8.415E-02   12.33 um     3377 A      2973 A   
  60.00 MeV   3.760E+01  7.820E-02   13.05 um     3532 A      3003 A   
  65.00 MeV   3.773E+01  7.309E-02   13.77 um     3679 A      3032 A   
  70.00 MeV   3.779E+01  6.865E-02   14.48 um     3819 A      3059 A   
  80.00 MeV   3.774E+01  6.129E-02   15.91 um     4328 A      3110 A   
  90.00 MeV   3.755E+01  5.543E-02   17.35 um     4785 A      3157 A   
 100.00 MeV   3.726E+01  5.066E-02   18.79 um     5208 A      3203 A   
 110.00 MeV   3.691E+01  4.669E-02   20.25 um     5605 A      3247 A   
 120.00 MeV   3.652E+01  4.333E-02   21.72 um     5983 A      3290 A   
 130.00 MeV   3.610E+01  4.045E-02   23.21 um     6346 A      3332 A   
 140.00 MeV   3.568E+01  3.794E-02   24.72 um     6698 A      3373 A   
 150.00 MeV   3.518E+01  3.575E-02   26.24 um     7040 A      3414 A   
 160.00 MeV   3.449E+01  3.381E-02   27.79 um     7378 A      3454 A   
 170.00 MeV   3.378E+01  3.208E-02   29.38 um     7713 A      3495 A   
 180.00 MeV   3.322E+01  3.053E-02   30.99 um     8047 A      3536 A   
 200.00 MeV   3.215E+01  2.786E-02   34.30 um     9314 A      3619 A   
 225.00 MeV   3.093E+01  2.515E-02   38.59 um     1.11 um     3725 A   
 250.00 MeV   2.980E+01  2.294E-02   43.04 um     1.28 um     3834 A   
 275.00 MeV   2.876E+01  2.111E-02   47.66 um     1.44 um     3947 A   
 300.00 MeV   2.780E+01  1.956E-02   52.44 um     1.59 um     4062 A   
 325.00 MeV   2.691E+01  1.823E-02   57.39 um     1.74 um     4182 A   
 350.00 MeV   2.609E+01  1.709E-02   62.49 um     1.88 um     4306 A   
 375.00 MeV   2.532E+01  1.608E-02   67.75 um     2.02 um     4434 A   
 400.00 MeV   2.460E+01  1.519E-02   73.17 um     2.16 um     4566 A   
 450.00 MeV   2.329E+01  1.370E-02   84.47 um     2.69 um     4843 A   
 500.00 MeV   2.214E+01  1.248E-02   96.38 um     3.18 um     5137 A   
 550.00 MeV   2.111E+01  1.147E-02  108.89 um     3.64 um     5447 A   
 600.00 MeV   2.019E+01  1.062E-02  121.99 um     4.08 um     5774 A   
 650.00 MeV   1.936E+01  9.893E-03  135.67 um     4.52 um     6116 A   
 700.00 MeV   1.861E+01  9.263E-03  149.92 um     4.95 um     6474 A   
 800.00 MeV   1.731E+01  8.226E-03  180.07 um     6.53 um     7235 A   
 900.00 MeV   1.620E+01  7.407E-03  212.39 um     7.97 um     8052 A   
   1.00 GeV   1.526E+01  6.743E-03  246.80 um     9.34 um     8921 A   
   1.10 GeV   1.444E+01  6.193E-03  283.25 um    10.67 um     9840 A   
   1.20 GeV   1.372E+01  5.729E-03  321.70 um    11.98 um     1.08 um  
   1.30 GeV   1.307E+01  5.333E-03  362.11 um    13.27 um     1.18 um  
   1.40 GeV   1.249E+01  4.991E-03  404.44 um    14.56 um     1.29 um  
   1.50 GeV   1.196E+01  4.691E-03  448.70 um    15.85 um     1.40 um  
   1.60 GeV   1.147E+01  4.427E-03  494.88 um    17.15 um     1.51 um  
   1.70 GeV   1.102E+01  4.193E-03  543.00 um    18.45 um     1.63 um  
   1.80 GeV   1.059E+01  3.983E-03  593.10 um    19.77 um     1.75 um  
   2.00 GeV   9.791E+00  3.623E-03  699.39 um    24.84 um     2.01 um  
   2.25 GeV   8.970E+00  3.258E-03  843.77 um    32.16 um     2.36 um  
   2.50 GeV   8.307E+00  2.963E-03    1.00 mm    39.07 um     2.73 um  
   2.75 GeV   7.747E+00  2.719E-03    1.17 mm    45.78 um     3.13 um  
   3.00 GeV   7.267E+00  2.513E-03    1.35 mm    52.41 um     3.56 um  
   3.25 GeV   6.851E+00  2.338E-03    1.54 mm    59.01 um     4.01 um  
   3.50 GeV   6.487E+00  2.186E-03    1.74 mm    65.63 um     4.48 um  
   3.75 GeV   6.165E+00  2.054E-03    1.96 mm    72.27 um     4.98 um  
   4.00 GeV   5.879E+00  1.937E-03    2.18 mm    78.96 um     5.50 um  
   4.50 GeV   5.391E+00  1.741E-03    2.66 mm   104.21 um     6.60 um  
   5.00 GeV   4.984E+00  1.582E-03    3.19 mm   127.74 um     7.79 um  
   5.50 GeV   4.637E+00  1.451E-03    3.75 mm   150.53 um     9.07 um  
   6.00 GeV   4.343E+00  1.340E-03    4.35 mm   173.03 um    10.42 um  
   6.50 GeV   4.091E+00  1.246E-03    4.99 mm   195.42 um    11.85 um  
   7.00 GeV   3.872E+00  1.165E-03    5.67 mm   217.82 um    13.36 um  
   8.00 GeV   3.512E+00  1.031E-03    7.14 mm   300.97 um    16.59 um  
   9.00 GeV   3.227E+00  9.260E-04    8.75 mm   377.29 um    20.10 um  
  10.00 GeV   2.996E+00  8.410E-04   10.49 mm   450.57 um    23.86 um  
  11.00 GeV   2.804E+00  7.708E-04   12.36 mm   522.30 um    27.85 um  
  12.00 GeV   2.644E+00  7.118E-04   14.35 mm   593.19 um    32.07 um  
  13.00 GeV   2.507E+00  6.615E-04   16.45 mm   663.57 um    36.49 um  
  14.00 GeV   2.388E+00  6.181E-04   18.66 mm   733.65 um    41.10 um  
  15.00 GeV   2.285E+00  5.802E-04   20.98 mm   803.50 um    45.90 um  
  16.00 GeV   2.195E+00  5.469E-04   23.39 mm   873.19 um    50.86 um  
  17.00 GeV   2.115E+00  5.173E-04   25.90 mm   942.72 um    55.98 um  
  18.00 GeV   2.043E+00  4.908E-04   28.51 mm     1.01 mm    61.24 um  
  20.00 GeV   1.921E+00  4.455E-04   33.97 mm     1.27 mm    72.17 um  
  22.50 GeV   1.799E+00  3.998E-04   41.25 mm     1.64 mm    86.51 um  
  25.00 GeV   1.701E+00  3.629E-04   48.98 mm     1.97 mm   101.49 um  
  27.50 GeV   1.621E+00  3.324E-04   57.13 mm     2.28 mm   117.00 um  
  27.60 GeV   1.619E+00  3.313E-04   57.46 mm     2.28 mm   117.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.4623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
