 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Eu_in_be.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.491E-01  2.592E+00      42 A         8 A         5 A   
   1.10 keV   2.613E-01  2.719E+00      43 A         8 A         6 A   
   1.20 keV   2.729E-01  2.839E+00      45 A         8 A         6 A   
   1.30 keV   2.841E-01  2.953E+00      47 A         9 A         6 A   
   1.40 keV   2.948E-01  3.061E+00      48 A         9 A         6 A   
   1.50 keV   3.051E-01  3.165E+00      50 A         9 A         6 A   
   1.60 keV   3.151E-01  3.265E+00      51 A         9 A         7 A   
   1.70 keV   3.248E-01  3.360E+00      53 A        10 A         7 A   
   1.80 keV   3.342E-01  3.452E+00      54 A        10 A         7 A   
   2.00 keV   3.523E-01  3.625E+00      57 A        10 A         7 A   
   2.25 keV   3.737E-01  3.827E+00      60 A        11 A         8 A   
   2.50 keV   3.939E-01  4.013E+00      63 A        11 A         8 A   
   2.75 keV   4.131E-01  4.187E+00      65 A        12 A         8 A   
   3.00 keV   4.315E-01  4.350E+00      68 A        12 A         9 A   
   3.25 keV   4.491E-01  4.503E+00      71 A        13 A         9 A   
   3.50 keV   4.661E-01  4.648E+00      73 A        13 A         9 A   
   3.75 keV   4.824E-01  4.785E+00      76 A        13 A        10 A   
   4.00 keV   4.983E-01  4.916E+00      78 A        14 A        10 A   
   4.50 keV   5.285E-01  5.159E+00      83 A        14 A        10 A   
