 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142I_in_be.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.205E-01  2.526E+00      42 A         8 A         6 A   
   1.10 keV   2.312E-01  2.646E+00      44 A         8 A         6 A   
   1.20 keV   2.415E-01  2.759E+00      46 A         9 A         6 A   
   1.30 keV   2.514E-01  2.867E+00      47 A         9 A         6 A   
   1.40 keV   2.609E-01  2.969E+00      49 A         9 A         6 A   
   1.50 keV   2.700E-01  3.066E+00      50 A         9 A         7 A   
   1.60 keV   2.789E-01  3.159E+00      52 A        10 A         7 A   
   1.70 keV   2.875E-01  3.248E+00      53 A        10 A         7 A   
   1.80 keV   2.958E-01  3.334E+00      55 A        10 A         7 A   
   2.00 keV   3.118E-01  3.496E+00      58 A        11 A         8 A   
   2.25 keV   3.307E-01  3.682E+00      61 A        11 A         8 A   
   2.50 keV   3.486E-01  3.855E+00      64 A        12 A         8 A   
   2.75 keV   3.656E-01  4.015E+00      67 A        12 A         9 A   
   3.00 keV   3.819E-01  4.165E+00      70 A        13 A         9 A   
   3.25 keV   3.975E-01  4.305E+00      73 A        13 A         9 A   
   3.50 keV   4.125E-01  4.437E+00      75 A        14 A        10 A   
   3.75 keV   4.269E-01  4.562E+00      78 A        14 A        10 A   
   4.00 keV   4.409E-01  4.681E+00      80 A        14 A        10 A   
   4.50 keV   4.677E-01  4.902E+00      85 A        15 A        11 A   
