 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.797E+00      38 A         8 A         6 A   
   1.10 keV   1.324E-01  2.925E+00      40 A         9 A         6 A   
   1.20 keV   1.382E-01  3.046E+00      41 A         9 A         6 A   
   1.30 keV   1.439E-01  3.160E+00      43 A         9 A         7 A   
   1.40 keV   1.493E-01  3.268E+00      44 A        10 A         7 A   
   1.50 keV   1.546E-01  3.370E+00      46 A        10 A         7 A   
   1.60 keV   1.596E-01  3.468E+00      47 A        10 A         7 A   
   1.70 keV   1.645E-01  3.562E+00      48 A        10 A         7 A   
   1.80 keV   1.693E-01  3.652E+00      50 A        11 A         8 A   
   2.00 keV   1.785E-01  3.821E+00      52 A        11 A         8 A   
   2.25 keV   1.893E-01  4.016E+00      55 A        12 A         8 A   
   2.50 keV   1.995E-01  4.194E+00      58 A        12 A         9 A   
   2.75 keV   2.093E-01  4.360E+00      61 A        13 A         9 A   
   3.00 keV   2.186E-01  4.514E+00      64 A        13 A        10 A   
   3.25 keV   2.275E-01  4.658E+00      66 A        14 A        10 A   
   3.50 keV   2.361E-01  4.793E+00      69 A        14 A        10 A   
   3.75 keV   2.444E-01  4.921E+00      71 A        15 A        11 A   
   4.00 keV   2.524E-01  5.041E+00      74 A        15 A        11 A   
   4.50 keV   2.677E-01  5.264E+00      78 A        16 A        12 A   
