 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77Cu_in_be.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.178E-02  2.522E+00      37 A         9 A         7 A   
   1.10 keV   9.626E-02  2.621E+00      39 A        10 A         7 A   
   1.20 keV   1.005E-01  2.712E+00      41 A        10 A         7 A   
   1.30 keV   1.046E-01  2.798E+00      43 A        10 A         8 A   
   1.40 keV   1.086E-01  2.878E+00      44 A        11 A         8 A   
   1.50 keV   1.124E-01  2.954E+00      46 A        11 A         8 A   
   1.60 keV   1.161E-01  3.026E+00      48 A        11 A         8 A   
   1.70 keV   1.197E-01  3.093E+00      49 A        12 A         9 A   
   1.80 keV   1.231E-01  3.158E+00      51 A        12 A         9 A   
   2.00 keV   1.298E-01  3.278E+00      54 A        13 A         9 A   
   2.25 keV   1.377E-01  3.413E+00      57 A        13 A        10 A   
   2.50 keV   1.451E-01  3.536E+00      60 A        14 A        11 A   
   2.75 keV   1.522E-01  3.647E+00      64 A        15 A        11 A   
   3.00 keV   1.590E-01  3.749E+00      67 A        15 A        12 A   
   3.25 keV   1.655E-01  3.843E+00      70 A        16 A        12 A   
   3.50 keV   1.717E-01  3.930E+00      73 A        16 A        13 A   
   3.75 keV   1.777E-01  4.011E+00      76 A        17 A        13 A   
   4.00 keV   1.836E-01  4.086E+00      79 A        17 A        14 A   
   4.50 keV   1.947E-01  4.223E+00      85 A        18 A        14 A   
