 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40Ar_in_be.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.518E-01  2.270E+00      32 A        10 A         7 A   
   1.10 keV   2.641E-01  2.337E+00      34 A        10 A         8 A   
   1.20 keV   2.758E-01  2.399E+00      35 A        11 A         8 A   
   1.30 keV   2.871E-01  2.456E+00      37 A        11 A         8 A   
   1.40 keV   2.979E-01  2.508E+00      39 A        11 A         9 A   
   1.50 keV   3.084E-01  2.556E+00      41 A        12 A         9 A   
   1.60 keV   3.185E-01  2.601E+00      42 A        12 A         9 A   
   1.70 keV   3.283E-01  2.643E+00      44 A        13 A        10 A   
   1.80 keV   3.378E-01  2.683E+00      45 A        13 A        10 A   
   2.00 keV   3.561E-01  2.754E+00      48 A        14 A        11 A   
   2.25 keV   3.777E-01  2.833E+00      52 A        15 A        11 A   
   2.50 keV   3.981E-01  2.901E+00      56 A        15 A        12 A   
   2.75 keV   4.175E-01  2.962E+00      59 A        16 A        13 A   
   3.00 keV   4.361E-01  3.015E+00      63 A        17 A        14 A   
   3.25 keV   4.539E-01  3.063E+00      66 A        18 A        14 A   
   3.50 keV   4.710E-01  3.106E+00      69 A        19 A        15 A   
   3.75 keV   4.876E-01  3.144E+00      73 A        19 A        15 A   
   4.00 keV   5.035E-01  3.179E+00      76 A        20 A        16 A   
   4.50 keV   5.341E-01  3.240E+00      82 A        21 A        17 A   
