 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/236U_in_be.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  2.307E+00      47 A         7 A         5 A   
   1.10 keV   3.870E-01  2.430E+00      49 A         7 A         5 A   
   1.20 keV   4.042E-01  2.547E+00      51 A         7 A         5 A   
   1.30 keV   4.207E-01  2.659E+00      53 A         8 A         5 A   
   1.40 keV   4.366E-01  2.767E+00      54 A         8 A         5 A   
   1.50 keV   4.519E-01  2.870E+00      56 A         8 A         6 A   
   1.60 keV   4.667E-01  2.969E+00      58 A         8 A         6 A   
   1.70 keV   4.811E-01  3.065E+00      59 A         9 A         6 A   
   1.80 keV   4.951E-01  3.158E+00      61 A         9 A         6 A   
   2.00 keV   5.218E-01  3.335E+00      63 A         9 A         6 A   
   2.25 keV   5.535E-01  3.541E+00      67 A        10 A         7 A   
   2.50 keV   5.834E-01  3.735E+00      70 A        10 A         7 A   
   2.75 keV   6.119E-01  3.917E+00      73 A        10 A         7 A   
   3.00 keV   6.391E-01  4.089E+00      75 A        11 A         7 A   
   3.25 keV   6.652E-01  4.252E+00      78 A        11 A         8 A   
   3.50 keV   6.903E-01  4.408E+00      81 A        12 A         8 A   
   3.75 keV   7.145E-01  4.556E+00      83 A        12 A         8 A   
   4.00 keV   7.380E-01  4.698E+00      86 A        12 A         8 A   
   4.50 keV   7.827E-01  4.966E+00      90 A        13 A         9 A   
