 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/20C_in_be.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  1.088E+00      47 A        17 A        13 A   
   1.10 keV   1.775E-01  1.100E+00      50 A        18 A        14 A   
   1.20 keV   1.853E-01  1.110E+00      54 A        19 A        15 A   
   1.30 keV   1.929E-01  1.118E+00      57 A        20 A        15 A   
   1.40 keV   2.002E-01  1.124E+00      60 A        21 A        16 A   
   1.50 keV   2.072E-01  1.129E+00      64 A        22 A        17 A   
   1.60 keV   2.140E-01  1.134E+00      67 A        23 A        18 A   
   1.70 keV   2.206E-01  1.137E+00      70 A        24 A        18 A   
   1.80 keV   2.270E-01  1.140E+00      74 A        25 A        19 A   
   2.00 keV   2.393E-01  1.143E+00      80 A        27 A        21 A   
   2.25 keV   2.538E-01  1.144E+00      88 A        29 A        22 A   
   2.50 keV   2.675E-01  1.143E+00      96 A        31 A        24 A   
   2.75 keV   2.806E-01  1.140E+00     104 A        34 A        26 A   
   3.00 keV   2.931E-01  1.136E+00     112 A        36 A        27 A   
   3.25 keV   3.050E-01  1.131E+00     120 A        38 A        29 A   
   3.50 keV   3.165E-01  1.125E+00     128 A        40 A        31 A   
   3.75 keV   3.277E-01  1.118E+00     136 A        42 A        32 A   
   4.00 keV   3.384E-01  1.111E+00     144 A        45 A        34 A   
   4.50 keV   3.589E-01  1.096E+00     160 A        49 A        37 A   
