 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  2.840E+00      35 A         8 A         6 A   
   1.10 keV   1.455E-01  2.963E+00      37 A         9 A         6 A   
   1.20 keV   1.520E-01  3.078E+00      38 A         9 A         7 A   
   1.30 keV   1.582E-01  3.186E+00      40 A         9 A         7 A   
   1.40 keV   1.642E-01  3.289E+00      41 A        10 A         7 A   
   1.50 keV   1.699E-01  3.386E+00      43 A        10 A         7 A   
   1.60 keV   1.755E-01  3.478E+00      44 A        10 A         7 A   
   1.70 keV   1.809E-01  3.566E+00      45 A        11 A         8 A   
   1.80 keV   1.861E-01  3.650E+00      47 A        11 A         8 A   
   2.00 keV   1.962E-01  3.808E+00      49 A        11 A         8 A   
   2.25 keV   2.081E-01  3.989E+00      52 A        12 A         9 A   
   2.50 keV   2.194E-01  4.153E+00      55 A        13 A         9 A   
   2.75 keV   2.301E-01  4.305E+00      58 A        13 A        10 A   
   3.00 keV   2.403E-01  4.445E+00      61 A        14 A        10 A   
   3.25 keV   2.501E-01  4.575E+00      63 A        14 A        10 A   
   3.50 keV   2.596E-01  4.697E+00      66 A        15 A        11 A   
   3.75 keV   2.687E-01  4.811E+00      68 A        15 A        11 A   
   4.00 keV   2.775E-01  4.919E+00      71 A        15 A        12 A   
   4.50 keV   2.943E-01  5.117E+00      75 A        16 A        12 A   
