 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-01  2.450E+00      47 A         8 A         5 A   
   1.10 keV   2.074E-01  2.575E+00      49 A         8 A         6 A   
   1.20 keV   2.166E-01  2.693E+00      50 A         9 A         6 A   
   1.30 keV   2.254E-01  2.806E+00      52 A         9 A         6 A   
   1.40 keV   2.339E-01  2.914E+00      54 A         9 A         6 A   
   1.50 keV   2.422E-01  3.017E+00      55 A         9 A         6 A   
   1.60 keV   2.501E-01  3.116E+00      57 A        10 A         7 A   
   1.70 keV   2.578E-01  3.212E+00      58 A        10 A         7 A   
   1.80 keV   2.653E-01  3.304E+00      60 A        10 A         7 A   
   2.00 keV   2.796E-01  3.478E+00      63 A        11 A         7 A   
   2.25 keV   2.966E-01  3.682E+00      66 A        11 A         8 A   
   2.50 keV   3.126E-01  3.871E+00      69 A        12 A         8 A   
   2.75 keV   3.279E-01  4.048E+00      72 A        12 A         8 A   
   3.00 keV   3.425E-01  4.215E+00      75 A        12 A         9 A   
   3.25 keV   3.564E-01  4.372E+00      78 A        13 A         9 A   
   3.50 keV   3.699E-01  4.522E+00      80 A        13 A         9 A   
   3.75 keV   3.829E-01  4.664E+00      83 A        14 A        10 A   
   4.00 keV   3.954E-01  4.799E+00      86 A        14 A        10 A   
   4.50 keV   4.194E-01  5.053E+00      90 A        15 A        10 A   
