 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.575E+00      43 A         8 A         6 A   
   1.10 keV   1.334E-01  2.698E+00      45 A         9 A         6 A   
   1.20 keV   1.393E-01  2.814E+00      47 A         9 A         6 A   
   1.30 keV   1.450E-01  2.923E+00      48 A         9 A         7 A   
   1.40 keV   1.505E-01  3.028E+00      50 A        10 A         7 A   
   1.50 keV   1.558E-01  3.127E+00      51 A        10 A         7 A   
   1.60 keV   1.609E-01  3.223E+00      53 A        10 A         7 A   
   1.70 keV   1.658E-01  3.314E+00      54 A        11 A         7 A   
   1.80 keV   1.706E-01  3.401E+00      56 A        11 A         8 A   
   2.00 keV   1.798E-01  3.567E+00      59 A        11 A         8 A   
   2.25 keV   1.908E-01  3.759E+00      62 A        12 A         8 A   
   2.50 keV   2.011E-01  3.935E+00      65 A        12 A         9 A   
   2.75 keV   2.109E-01  4.099E+00      68 A        13 A         9 A   
   3.00 keV   2.203E-01  4.253E+00      71 A        13 A         9 A   
   3.25 keV   2.293E-01  4.397E+00      74 A        14 A        10 A   
   3.50 keV   2.379E-01  4.532E+00      76 A        14 A        10 A   
   3.75 keV   2.463E-01  4.661E+00      79 A        15 A        11 A   
   4.00 keV   2.543E-01  4.782E+00      82 A        15 A        11 A   
   4.50 keV   2.698E-01  5.009E+00      87 A        16 A        11 A   
