 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49S_in_be.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  2.098E+00      36 A        10 A         8 A   
   1.10 keV   2.054E-01  2.161E+00      38 A        11 A         8 A   
   1.20 keV   2.145E-01  2.219E+00      40 A        11 A         8 A   
   1.30 keV   2.232E-01  2.272E+00      42 A        11 A         9 A   
   1.40 keV   2.317E-01  2.321E+00      44 A        12 A         9 A   
   1.50 keV   2.398E-01  2.366E+00      46 A        12 A         9 A   
   1.60 keV   2.477E-01  2.408E+00      48 A        13 A        10 A   
   1.70 keV   2.553E-01  2.448E+00      50 A        13 A        10 A   
   1.80 keV   2.627E-01  2.485E+00      51 A        13 A        10 A   
   2.00 keV   2.769E-01  2.552E+00      55 A        14 A        11 A   
   2.25 keV   2.937E-01  2.626E+00      59 A        15 A        12 A   
   2.50 keV   3.096E-01  2.690E+00      63 A        16 A        13 A   
   2.75 keV   3.247E-01  2.747E+00      67 A        17 A        13 A   
   3.00 keV   3.391E-01  2.798E+00      71 A        18 A        14 A   
   3.25 keV   3.530E-01  2.843E+00      75 A        18 A        15 A   
   3.50 keV   3.663E-01  2.884E+00      78 A        19 A        15 A   
   3.75 keV   3.792E-01  2.921E+00      82 A        20 A        16 A   
   4.00 keV   3.916E-01  2.954E+00      86 A        21 A        17 A   
   4.50 keV   4.153E-01  3.012E+00      93 A        22 A        18 A   
