 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.825E+00      37 A         8 A         6 A   
   1.10 keV   1.342E-01  2.954E+00      39 A         9 A         6 A   
   1.20 keV   1.402E-01  3.076E+00      41 A         9 A         6 A   
   1.30 keV   1.459E-01  3.190E+00      42 A         9 A         7 A   
   1.40 keV   1.514E-01  3.299E+00      44 A        10 A         7 A   
   1.50 keV   1.568E-01  3.402E+00      45 A        10 A         7 A   
   1.60 keV   1.619E-01  3.501E+00      46 A        10 A         7 A   
   1.70 keV   1.669E-01  3.595E+00      48 A        10 A         7 A   
   1.80 keV   1.717E-01  3.685E+00      49 A        11 A         8 A   
   2.00 keV   1.810E-01  3.855E+00      52 A        11 A         8 A   
   2.25 keV   1.920E-01  4.051E+00      55 A        12 A         8 A   
   2.50 keV   2.024E-01  4.230E+00      57 A        12 A         9 A   
   2.75 keV   2.123E-01  4.396E+00      60 A        13 A         9 A   
   3.00 keV   2.217E-01  4.550E+00      63 A        13 A        10 A   
   3.25 keV   2.307E-01  4.695E+00      65 A        14 A        10 A   
   3.50 keV   2.395E-01  4.830E+00      68 A        14 A        10 A   
   3.75 keV   2.479E-01  4.958E+00      70 A        15 A        11 A   
   4.00 keV   2.560E-01  5.079E+00      73 A        15 A        11 A   
   4.50 keV   2.715E-01  5.302E+00      77 A        16 A        12 A   
