 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  2.487E+00      44 A         8 A         5 A   
   1.10 keV   2.339E-01  2.609E+00      46 A         8 A         6 A   
   1.20 keV   2.443E-01  2.725E+00      48 A         9 A         6 A   
   1.30 keV   2.542E-01  2.835E+00      49 A         9 A         6 A   
   1.40 keV   2.638E-01  2.940E+00      51 A         9 A         6 A   
   1.50 keV   2.731E-01  3.040E+00      52 A         9 A         6 A   
   1.60 keV   2.821E-01  3.135E+00      54 A        10 A         7 A   
   1.70 keV   2.907E-01  3.227E+00      55 A        10 A         7 A   
   1.80 keV   2.992E-01  3.316E+00      57 A        10 A         7 A   
   2.00 keV   3.154E-01  3.484E+00      60 A        11 A         7 A   
   2.25 keV   3.345E-01  3.678E+00      63 A        11 A         8 A   
   2.50 keV   3.526E-01  3.859E+00      66 A        12 A         8 A   
   2.75 keV   3.698E-01  4.027E+00      69 A        12 A         8 A   
   3.00 keV   3.862E-01  4.184E+00      72 A        12 A         9 A   
   3.25 keV   4.020E-01  4.332E+00      75 A        13 A         9 A   
   3.50 keV   4.172E-01  4.473E+00      77 A        13 A         9 A   
   3.75 keV   4.318E-01  4.606E+00      80 A        14 A        10 A   
   4.00 keV   4.460E-01  4.732E+00      82 A        14 A        10 A   
   4.50 keV   4.730E-01  4.968E+00      87 A        15 A        11 A   
