 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/220Th_in_be.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.534E-01  5.326E+00      93 A        14 A        10 A   
   5.50 keV   7.901E-01  5.560E+00      98 A        14 A        10 A   
   6.00 keV   8.253E-01  5.779E+00     102 A        15 A        10 A   
   6.50 keV   8.590E-01  5.985E+00     105 A        15 A        11 A   
   7.00 keV   8.914E-01  6.181E+00     109 A        16 A        11 A   
   8.00 keV   9.529E-01  6.542E+00     116 A        17 A        12 A   
   9.00 keV   1.011E+00  6.871E+00     123 A        18 A        12 A   
  10.00 keV   1.065E+00  7.172E+00     130 A        18 A        13 A   
  11.00 keV   1.117E+00  7.451E+00     136 A        19 A        14 A   
  12.00 keV   1.167E+00  7.711E+00     142 A        20 A        14 A   
  13.00 keV   1.215E+00  7.953E+00     148 A        21 A        15 A   
  14.00 keV   1.261E+00  8.180E+00     153 A        21 A        15 A   
  15.00 keV   1.305E+00  8.394E+00     159 A        22 A        16 A   
  16.00 keV   1.348E+00  8.596E+00     164 A        22 A        16 A   
  17.00 keV   1.389E+00  8.788E+00     169 A        23 A        17 A   
  18.00 keV   1.429E+00  8.970E+00     174 A        24 A        17 A   
  20.00 keV   1.507E+00  9.309E+00     184 A        25 A        18 A   
  22.50 keV   1.598E+00  9.691E+00     196 A        26 A        19 A   
  25.00 keV   1.685E+00  1.004E+01     207 A        27 A        21 A   
  27.50 keV   1.767E+00  1.035E+01     218 A        28 A        22 A   
  30.00 keV   1.845E+00  1.064E+01     229 A        30 A        23 A   
  32.50 keV   1.921E+00  1.090E+01     239 A        31 A        24 A   
  35.00 keV   1.993E+00  1.115E+01     249 A        32 A        24 A   
  37.50 keV   2.063E+00  1.138E+01     259 A        33 A        25 A   
  40.00 keV   2.131E+00  1.159E+01     269 A        34 A        26 A   
  45.00 keV   2.260E+00  1.197E+01     288 A        36 A        28 A   
  50.00 keV   2.382E+00  1.232E+01     306 A        37 A        30 A   
  55.00 keV   2.499E+00  1.262E+01     324 A        39 A        31 A   
  60.00 keV   2.610E+00  1.289E+01     341 A        41 A        33 A   
  65.00 keV   2.716E+00  1.314E+01     357 A        42 A        34 A   
  70.00 keV   2.819E+00  1.337E+01     374 A        44 A        36 A   
  80.00 keV   3.013E+00  1.377E+01     406 A        47 A        39 A   
  90.00 keV   3.196E+00  1.411E+01     437 A        50 A        41 A   
 100.00 keV   3.369E+00  1.440E+01     467 A        53 A        44 A   
 110.00 keV   3.534E+00  1.465E+01     496 A        55 A        46 A   
 120.00 keV   3.691E+00  1.487E+01     525 A        58 A        49 A   
 130.00 keV   3.841E+00  1.506E+01     553 A        60 A        51 A   
 140.00 keV   3.986E+00  1.523E+01     581 A        63 A        54 A   
 150.00 keV   4.126E+00  1.538E+01     608 A        65 A        56 A   
 160.00 keV   4.262E+00  1.551E+01     635 A        67 A        58 A   
 170.00 keV   4.393E+00  1.563E+01     662 A        70 A        60 A   
 180.00 keV   4.520E+00  1.573E+01     688 A        72 A        62 A   
 200.00 keV   4.765E+00  1.591E+01     740 A        76 A        67 A   
 225.00 keV   5.054E+00  1.609E+01     803 A        82 A        72 A   
 250.00 keV   5.327E+00  1.621E+01     865 A        87 A        77 A   
 275.00 keV   5.587E+00  1.631E+01     926 A        92 A        81 A   
 300.00 keV   5.836E+00  1.638E+01     986 A        96 A        86 A   
 325.00 keV   6.074E+00  1.642E+01    1045 A       101 A        91 A   
 350.00 keV   6.303E+00  1.645E+01    1104 A       106 A        95 A   
 375.00 keV   6.524E+00  1.646E+01    1162 A       110 A        99 A   
 400.00 keV   6.738E+00  1.646E+01    1219 A       114 A       104 A   
 450.00 keV   7.290E+00  1.643E+01    1332 A       123 A       112 A   
 500.00 keV   8.191E+00  1.637E+01    1443 A       131 A       120 A   
 550.00 keV   8.814E+00  1.628E+01    1550 A       139 A       127 A   
 600.00 keV   9.247E+00  1.618E+01    1655 A       147 A       135 A   
 650.00 keV   9.552E+00  1.607E+01    1759 A       154 A       142 A   
 700.00 keV   9.771E+00  1.596E+01    1863 A       161 A       149 A   
 800.00 keV   1.006E+01  1.570E+01    2070 A       176 A       163 A   
 900.00 keV   1.025E+01  1.544E+01    2277 A       190 A       176 A   
   1.00 MeV   1.041E+01  1.517E+01    2485 A       204 A       190 A   
   1.10 MeV   1.057E+01  1.490E+01    2694 A       218 A       203 A   
   1.20 MeV   1.074E+01  1.464E+01    2904 A       231 A       216 A   
   1.30 MeV   1.092E+01  1.438E+01    3115 A       244 A       229 A   
   1.40 MeV   1.113E+01  1.413E+01    3326 A       257 A       242 A   
   1.50 MeV   1.134E+01  1.389E+01    3538 A       269 A       254 A   
   1.60 MeV   1.158E+01  1.365E+01    3750 A       281 A       267 A   
   1.70 MeV   1.182E+01  1.342E+01    3962 A       293 A       279 A   
   1.80 MeV   1.207E+01  1.320E+01    4174 A       305 A       291 A   
   2.00 MeV   1.260E+01  1.278E+01    4596 A       330 A       315 A   
   2.25 MeV   1.327E+01  1.230E+01    5122 A       361 A       345 A   
   2.50 MeV   1.394E+01  1.185E+01    5643 A       390 A       373 A   
   2.75 MeV   1.461E+01  1.144E+01    6160 A       418 A       401 A   
   3.00 MeV   1.524E+01  1.106E+01    6672 A       444 A       428 A   
   3.25 MeV   1.585E+01  1.071E+01    7179 A       469 A       454 A   
   3.50 MeV   1.643E+01  1.039E+01    7681 A       492 A       480 A   
   3.75 MeV   1.698E+01  1.009E+01    8179 A       515 A       505 A   
   4.00 MeV   1.749E+01  9.803E+00    8673 A       536 A       529 A   
   4.50 MeV   1.842E+01  9.290E+00    9649 A       584 A       575 A   
   5.00 MeV   1.922E+01  8.836E+00    1.06 um      629 A       620 A   
   5.50 MeV   1.991E+01  8.432E+00    1.16 um      670 A       662 A   
   6.00 MeV   2.051E+01  8.069E+00    1.25 um      708 A       704 A   
   6.50 MeV   2.103E+01  7.741E+00    1.34 um      744 A       743 A   
   7.00 MeV   2.147E+01  7.443E+00    1.44 um      779 A       782 A   
   8.00 MeV   2.219E+01  6.920E+00    1.62 um      863 A       856 A   
   9.00 MeV   2.274E+01  6.477E+00    1.81 um      939 A       926 A   
  10.00 MeV   2.318E+01  6.095E+00    1.99 um     1009 A       994 A   
  11.00 MeV   2.355E+01  5.762E+00    2.18 um     1075 A      1060 A   
  12.00 MeV   2.388E+01  5.468E+00    2.36 um     1137 A      1123 A   
  13.00 MeV   2.420E+01  5.207E+00    2.54 um     1195 A      1185 A   
  14.00 MeV   2.451E+01  4.974E+00    2.73 um     1251 A      1244 A   
  15.00 MeV   2.482E+01  4.763E+00    2.91 um     1304 A      1303 A   
  16.00 MeV   2.516E+01  4.572E+00    3.09 um     1354 A      1359 A   
  17.00 MeV   2.551E+01  4.397E+00    3.27 um     1403 A      1414 A   
  18.00 MeV   2.589E+01  4.238E+00    3.45 um     1449 A      1468 A   
  20.00 MeV   2.671E+01  3.955E+00    3.81 um     1576 A      1570 A   
  22.50 MeV   2.790E+01  3.656E+00    4.24 um     1738 A      1690 A   
  25.00 MeV   2.923E+01  3.405E+00    4.66 um     1877 A      1801 A   
  27.50 MeV   3.069E+01  3.190E+00    5.07 um     1999 A      1904 A   
  30.00 MeV   3.226E+01  3.003E+00    5.46 um     2107 A      1999 A   
  32.50 MeV   3.391E+01  2.840E+00    5.83 um     2201 A      2086 A   
  35.00 MeV   3.562E+01  2.695E+00    6.19 um     2286 A      2166 A   
  37.50 MeV   3.737E+01  2.566E+00    6.54 um     2361 A      2240 A   
  40.00 MeV   3.915E+01  2.450E+00    6.87 um     2428 A      2309 A   
  45.00 MeV   4.274E+01  2.250E+00    7.49 um     2619 A      2430 A   
  50.00 MeV   4.631E+01  2.084E+00    8.07 um     2773 A      2535 A   
  55.00 MeV   4.980E+01  1.942E+00    8.61 um     2900 A      2627 A   
  60.00 MeV   5.318E+01  1.821E+00    9.12 um     3008 A      2707 A   
  65.00 MeV   5.642E+01  1.715E+00    9.59 um     3101 A      2778 A   
  70.00 MeV   5.952E+01  1.622E+00   10.05 um     3182 A      2842 A   
  80.00 MeV   6.527E+01  1.466E+00   10.89 um     3424 A      2952 A   
  90.00 MeV   7.045E+01  1.340E+00   11.67 um     3618 A      3043 A   
 100.00 MeV   7.508E+01  1.235E+00   12.40 um     3778 A      3121 A   
 110.00 MeV   7.923E+01  1.147E+00   13.09 um     3916 A      3189 A   
 120.00 MeV   8.294E+01  1.072E+00   13.75 um     4036 A      3249 A   
 130.00 MeV   8.627E+01  1.007E+00   14.38 um     4144 A      3302 A   
 140.00 MeV   8.927E+01  9.497E-01   14.99 um     4241 A      3351 A   
 150.00 MeV   9.197E+01  8.993E-01   15.58 um     4331 A      3395 A   
 160.00 MeV   9.440E+01  8.544E-01   16.16 um     4413 A      3436 A   
 170.00 MeV   9.661E+01  8.142E-01   16.72 um     4491 A      3473 A   
 180.00 MeV   9.861E+01  7.779E-01   17.27 um     4563 A      3509 A   
 200.00 MeV   1.021E+02  7.149E-01   18.34 um     4818 A      3573 A   
 225.00 MeV   1.057E+02  6.501E-01   19.63 um     5163 A      3644 A   
 250.00 MeV   1.085E+02  5.970E-01   20.89 um     5469 A      3706 A   
 275.00 MeV   1.109E+02  5.524E-01   22.11 um     5745 A      3763 A   
 300.00 MeV   1.129E+02  5.145E-01   23.32 um     5998 A      3816 A   
 325.00 MeV   1.145E+02  4.819E-01   24.50 um     6233 A      3864 A   
 350.00 MeV   1.158E+02  4.534E-01   25.67 um     6454 A      3909 A   
 375.00 MeV   1.170E+02  4.283E-01   26.83 um     6663 A      3951 A   
 400.00 MeV   1.179E+02  4.061E-01   27.97 um     6862 A      3992 A   
 450.00 MeV   1.195E+02  3.683E-01   30.25 um     7584 A      4067 A   
 500.00 MeV   1.199E+02  3.374E-01   32.50 um     8233 A      4136 A   
 550.00 MeV   1.192E+02  3.116E-01   34.76 um     8836 A      4201 A   
 600.00 MeV   1.190E+02  2.897E-01   37.02 um     9404 A      4264 A   
 650.00 MeV   1.188E+02  2.708E-01   39.29 um     9941 A      4324 A   
 700.00 MeV   1.184E+02  2.545E-01   41.57 um     1.05 um     4381 A   
 800.00 MeV   1.176E+02  2.273E-01   46.14 um     1.23 um     4491 A   
 900.00 MeV   1.167E+02  2.057E-01   50.75 um     1.39 um     4597 A   
   1.00 GeV   1.157E+02  1.881E-01   55.40 um     1.54 um     4698 A   
   1.10 GeV   1.147E+02  1.734E-01   60.10 um     1.68 um     4797 A   
   1.20 GeV   1.136E+02  1.610E-01   64.83 um     1.81 um     4893 A   
   1.30 GeV   1.126E+02  1.503E-01   69.61 um     1.93 um     4988 A   
   1.40 GeV   1.115E+02  1.411E-01   74.43 um     2.05 um     5081 A   
   1.50 GeV   1.105E+02  1.330E-01   79.30 um     2.16 um     5174 A   
   1.60 GeV   1.095E+02  1.258E-01   84.21 um     2.27 um     5266 A   
   1.70 GeV   1.085E+02  1.194E-01   89.17 um     2.38 um     5357 A   
   1.80 GeV   1.075E+02  1.136E-01   94.18 um     2.48 um     5447 A   
   2.00 GeV   1.057E+02  1.037E-01  104.32 um     2.86 um     5627 A   
   2.25 GeV   1.035E+02  9.367E-02  117.24 um     3.40 um     5851 A   
   2.50 GeV   1.015E+02  8.548E-02  130.43 um     3.88 um     6075 A   
   2.75 GeV   9.953E+01  7.867E-02  143.89 um     4.32 um     6299 A   
   3.00 GeV   9.772E+01  7.293E-02  157.60 um     4.74 um     6523 A   
   3.25 GeV   9.599E+01  6.800E-02  171.56 um     5.13 um     6748 A   
   3.50 GeV   9.434E+01  6.373E-02  185.76 um     5.51 um     6975 A   
   3.75 GeV   9.276E+01  6.000E-02  200.22 um     5.88 um     7202 A   
   4.00 GeV   9.122E+01  5.670E-02  214.92 um     6.23 um     7431 A   
   4.50 GeV   8.824E+01  5.113E-02  245.06 um     7.55 um     7894 A   
   5.00 GeV   8.531E+01  4.660E-02  276.24 um     8.75 um     8364 A   
   5.50 GeV   8.238E+01  4.285E-02  308.51 um     9.87 um     8844 A   
   6.00 GeV   7.938E+01  3.968E-02  341.96 um    10.94 um     9335 A   
   6.50 GeV   7.628E+01  3.697E-02  376.72 um    12.00 um     9840 A   
   7.00 GeV   7.361E+01  3.462E-02  412.82 um    13.04 um     1.04 um  
   8.00 GeV   6.901E+01  3.076E-02  488.74 um    16.89 um     1.14 um  
   9.00 GeV   6.504E+01  2.770E-02  569.51 um    20.39 um     1.26 um  
  10.00 GeV   6.156E+01  2.523E-02  655.03 um    23.71 um     1.38 um  
  11.00 GeV   5.850E+01  2.317E-02  745.19 um    26.92 um     1.50 um  
  12.00 GeV   5.578E+01  2.144E-02  839.91 um    30.07 um     1.63 um  
  13.00 GeV   5.336E+01  1.996E-02  939.10 um    33.19 um     1.77 um  
  14.00 GeV   5.117E+01  1.869E-02    1.04 mm    36.27 um     1.91 um  
  15.00 GeV   4.919E+01  1.757E-02    1.15 mm    39.35 um     2.05 um  
  16.00 GeV   4.740E+01  1.658E-02    1.26 mm    42.42 um     2.20 um  
  17.00 GeV   4.576E+01  1.570E-02    1.38 mm    45.50 um     2.35 um  
  18.00 GeV   4.425E+01  1.492E-02    1.50 mm    48.57 um     2.51 um  
  20.00 GeV   4.160E+01  1.357E-02    1.75 mm    60.27 um     2.84 um  
  22.50 GeV   3.879E+01  1.221E-02    2.09 mm    76.83 um     3.28 um  
  25.00 GeV   3.644E+01  1.111E-02    2.45 mm    92.16 um     3.73 um  
  27.50 GeV   3.444E+01  1.019E-02    2.83 mm   106.82 um     4.21 um  
  30.00 GeV   3.272E+01  9.424E-03    3.23 mm   121.08 um     4.72 um  
  32.50 GeV   3.122E+01  8.767E-03    3.66 mm   135.08 um     5.24 um  
  35.00 GeV   2.990E+01  8.199E-03    4.10 mm   148.90 um     5.77 um  
  37.50 GeV   2.873E+01  7.704E-03    4.56 mm   162.59 um     6.33 um  
  40.00 GeV   2.768E+01  7.267E-03    5.04 mm   176.18 um     6.90 um  
  45.00 GeV   2.591E+01  6.532E-03    6.05 mm   226.87 um     8.10 um  
  50.00 GeV   2.445E+01  5.937E-03    7.13 mm   273.14 um     9.34 um  
  55.00 GeV   2.323E+01  5.445E-03    8.26 mm   316.87 um    10.64 um  
  60.00 GeV   2.219E+01  5.032E-03    9.45 mm   358.92 um    11.98 um  
  65.00 GeV   2.131E+01  4.679E-03   10.70 mm   399.75 um    13.36 um  
  70.00 GeV   2.054E+01  4.374E-03   11.99 mm   439.63 um    14.77 um  
  80.00 GeV   1.928E+01  3.873E-03   14.71 mm   584.24 um    17.69 um  
  88.00 GeV   1.848E+01  3.551E-03   17.01 mm   668.28 um    20.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4313E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
