 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Ag_in_be.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  2.793E+00      36 A         8 A         6 A   
   1.10 keV   2.447E-01  2.917E+00      37 A         8 A         6 A   
   1.20 keV   2.555E-01  3.034E+00      39 A         9 A         6 A   
   1.30 keV   2.660E-01  3.144E+00      40 A         9 A         6 A   
   1.40 keV   2.760E-01  3.249E+00      42 A         9 A         7 A   
   1.50 keV   2.857E-01  3.348E+00      43 A         9 A         7 A   
   1.60 keV   2.951E-01  3.442E+00      44 A        10 A         7 A   
   1.70 keV   3.042E-01  3.532E+00      46 A        10 A         7 A   
   1.80 keV   3.130E-01  3.618E+00      47 A        10 A         7 A   
   2.00 keV   3.299E-01  3.780E+00      50 A        11 A         8 A   
   2.25 keV   3.499E-01  3.965E+00      52 A        11 A         8 A   
   2.50 keV   3.688E-01  4.135E+00      55 A        12 A         9 A   
   2.75 keV   3.868E-01  4.292E+00      58 A        12 A         9 A   
   3.00 keV   4.040E-01  4.438E+00      61 A        13 A         9 A   
   3.25 keV   4.205E-01  4.574E+00      63 A        13 A        10 A   
   3.50 keV   4.364E-01  4.701E+00      66 A        14 A        10 A   
   3.75 keV   4.517E-01  4.820E+00      68 A        14 A        10 A   
   4.00 keV   4.666E-01  4.933E+00      70 A        14 A        11 A   
   4.50 keV   4.949E-01  5.141E+00      75 A        15 A        11 A   
