 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Sn_in_be.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.710E+00      39 A         8 A         6 A   
   1.10 keV   1.379E-01  2.834E+00      41 A         9 A         6 A   
   1.20 keV   1.440E-01  2.951E+00      43 A         9 A         6 A   
   1.30 keV   1.499E-01  3.061E+00      44 A         9 A         7 A   
   1.40 keV   1.555E-01  3.166E+00      46 A        10 A         7 A   
   1.50 keV   1.610E-01  3.265E+00      47 A        10 A         7 A   
   1.60 keV   1.663E-01  3.360E+00      49 A        10 A         7 A   
   1.70 keV   1.714E-01  3.451E+00      50 A        11 A         7 A   
   1.80 keV   1.764E-01  3.538E+00      51 A        11 A         8 A   
   2.00 keV   1.859E-01  3.702E+00      54 A        11 A         8 A   
   2.25 keV   1.972E-01  3.891E+00      57 A        12 A         8 A   
   2.50 keV   2.079E-01  4.065E+00      60 A        12 A         9 A   
   2.75 keV   2.180E-01  4.225E+00      63 A        13 A         9 A   
   3.00 keV   2.277E-01  4.375E+00      66 A        13 A        10 A   
   3.25 keV   2.370E-01  4.514E+00      69 A        14 A        10 A   
   3.50 keV   2.459E-01  4.645E+00      71 A        14 A        10 A   
   3.75 keV   2.546E-01  4.769E+00      74 A        15 A        11 A   
   4.00 keV   2.629E-01  4.886E+00      76 A        15 A        11 A   
   4.50 keV   2.789E-01  5.102E+00      81 A        16 A        12 A   
