 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Se_in_be.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.375E-01  4.820E+00      80 A        18 A        14 A   
   5.50 keV   3.540E-01  4.944E+00      84 A        19 A        15 A   
   6.00 keV   3.698E-01  5.056E+00      89 A        20 A        16 A   
   6.50 keV   3.849E-01  5.157E+00      93 A        21 A        17 A   
   7.00 keV   3.994E-01  5.250E+00      98 A        22 A        17 A   
   8.00 keV   4.270E-01  5.413E+00     106 A        23 A        19 A   
   9.00 keV   4.529E-01  5.553E+00     115 A        25 A        20 A   
  10.00 keV   4.774E-01  5.673E+00     123 A        26 A        21 A   
  11.00 keV   5.007E-01  5.778E+00     131 A        28 A        22 A   
  12.00 keV   5.229E-01  5.870E+00     139 A        29 A        24 A   
  13.00 keV   5.443E-01  5.951E+00     146 A        30 A        25 A   
  14.00 keV   5.648E-01  6.024E+00     154 A        31 A        26 A   
  15.00 keV   5.847E-01  6.088E+00     162 A        33 A        27 A   
  16.00 keV   6.038E-01  6.145E+00     169 A        34 A        28 A   
  17.00 keV   6.224E-01  6.197E+00     176 A        35 A        29 A   
  18.00 keV   6.405E-01  6.243E+00     184 A        36 A        30 A   
  20.00 keV   6.751E-01  6.322E+00     198 A        39 A        33 A   
  22.50 keV   7.160E-01  6.401E+00     216 A        42 A        35 A   
  25.00 keV   7.548E-01  6.461E+00     233 A        45 A        38 A   
  27.50 keV   7.916E-01  6.507E+00     251 A        47 A        40 A   
  30.00 keV   8.268E-01  6.542E+00     268 A        50 A        43 A   
  32.50 keV   8.606E-01  6.567E+00     285 A        53 A        45 A   
  35.00 keV   8.931E-01  6.585E+00     302 A        55 A        47 A   
  37.50 keV   9.244E-01  6.597E+00     319 A        58 A        50 A   
  40.00 keV   9.547E-01  6.603E+00     335 A        61 A        52 A   
  45.00 keV   1.013E+00  6.603E+00     369 A        66 A        57 A   
  50.00 keV   1.067E+00  6.589E+00     402 A        71 A        61 A   
  55.00 keV   1.120E+00  6.566E+00     435 A        76 A        66 A   
  60.00 keV   1.169E+00  6.536E+00     468 A        80 A        70 A   
  65.00 keV   1.217E+00  6.501E+00     501 A        85 A        74 A   
  70.00 keV   1.263E+00  6.461E+00     534 A        90 A        78 A   
  80.00 keV   1.350E+00  6.374E+00     600 A       100 A        87 A   
  90.00 keV   1.432E+00  6.280E+00     666 A       109 A        95 A   
 100.00 keV   1.510E+00  6.183E+00     733 A       118 A       103 A   
 110.00 keV   1.583E+00  6.085E+00     800 A       127 A       111 A   
 120.00 keV   1.654E+00  5.988E+00     867 A       136 A       120 A   
 130.00 keV   1.721E+00  5.891E+00     934 A       145 A       128 A   
 140.00 keV   1.842E+00  5.797E+00    1002 A       153 A       136 A   
 150.00 keV   2.006E+00  5.704E+00    1069 A       162 A       143 A   
 160.00 keV   2.129E+00  5.614E+00    1136 A       170 A       151 A   
 170.00 keV   2.222E+00  5.527E+00    1202 A       178 A       159 A   
 180.00 keV   2.295E+00  5.442E+00    1269 A       186 A       167 A   
 200.00 keV   2.402E+00  5.280E+00    1403 A       202 A       182 A   
 225.00 keV   2.502E+00  5.090E+00    1573 A       221 A       201 A   
 250.00 keV   2.590E+00  4.916E+00    1745 A       241 A       219 A   
 275.00 keV   2.678E+00  4.754E+00    1919 A       260 A       238 A   
 300.00 keV   2.773E+00  4.604E+00    2095 A       278 A       256 A   
 325.00 keV   2.874E+00  4.464E+00    2272 A       297 A       275 A   
 350.00 keV   2.981E+00  4.334E+00    2450 A       315 A       293 A   
 375.00 keV   3.093E+00  4.212E+00    2629 A       332 A       311 A   
 400.00 keV   3.209E+00  4.099E+00    2808 A       349 A       329 A   
 450.00 keV   3.448E+00  3.892E+00    3165 A       383 A       365 A   
 500.00 keV   3.691E+00  3.708E+00    3521 A       416 A       399 A   
 550.00 keV   3.932E+00  3.543E+00    3874 A       446 A       433 A   
 600.00 keV   4.169E+00  3.395E+00    4224 A       475 A       466 A   
 650.00 keV   4.399E+00  3.261E+00    4570 A       502 A       498 A   
 700.00 keV   4.622E+00  3.138E+00    4911 A       528 A       529 A   
 800.00 keV   5.044E+00  2.923E+00    5582 A       580 A       587 A   
 900.00 keV   5.435E+00  2.740E+00    6237 A       626 A       643 A   
   1.00 MeV   5.799E+00  2.582E+00    6877 A       668 A       695 A   
   1.10 MeV   6.139E+00  2.443E+00    7502 A       707 A       744 A   
   1.20 MeV   6.460E+00  2.321E+00    8113 A       742 A       791 A   
   1.30 MeV   6.765E+00  2.212E+00    8712 A       775 A       835 A   
   1.40 MeV   7.057E+00  2.115E+00    9298 A       805 A       876 A   
   1.50 MeV   7.338E+00  2.027E+00    9872 A       834 A       916 A   
   1.60 MeV   7.611E+00  1.947E+00    1.04 um      860 A       954 A   
   1.70 MeV   7.876E+00  1.874E+00    1.10 um      885 A       990 A   
   1.80 MeV   8.137E+00  1.806E+00    1.15 um      908 A      1025 A   
   2.00 MeV   8.645E+00  1.688E+00    1.26 um      957 A      1089 A   
   2.25 MeV   9.265E+00  1.562E+00    1.38 um     1013 A      1162 A   
   2.50 MeV   9.872E+00  1.456E+00    1.51 um     1062 A      1229 A   
   2.75 MeV   1.047E+01  1.365E+00    1.62 um     1104 A      1289 A   
   3.00 MeV   1.106E+01  1.286E+00    1.73 um     1142 A      1343 A   
   3.25 MeV   1.165E+01  1.217E+00    1.84 um     1176 A      1393 A   
   3.50 MeV   1.223E+01  1.155E+00    1.94 um     1207 A      1439 A   
   3.75 MeV   1.280E+01  1.101E+00    2.04 um     1234 A      1482 A   
   4.00 MeV   1.336E+01  1.051E+00    2.13 um     1259 A      1521 A   
   4.50 MeV   1.446E+01  9.663E-01    2.31 um     1315 A      1591 A   
   5.00 MeV   1.552E+01  8.954E-01    2.48 um     1362 A      1652 A   
   5.50 MeV   1.654E+01  8.352E-01    2.64 um     1402 A      1706 A   
   6.00 MeV   1.751E+01  7.833E-01    2.79 um     1436 A      1753 A   
   6.50 MeV   1.845E+01  7.382E-01    2.94 um     1467 A      1796 A   
   7.00 MeV   1.934E+01  6.984E-01    3.07 um     1494 A      1835 A   
   8.00 MeV   2.100E+01  6.317E-01    3.33 um     1562 A      1902 A   
   9.00 MeV   2.251E+01  5.776E-01    3.57 um     1618 A      1958 A   
  10.00 MeV   2.389E+01  5.328E-01    3.80 um     1666 A      2007 A   
  11.00 MeV   2.515E+01  4.951E-01    4.02 um     1707 A      2050 A   
  12.00 MeV   2.631E+01  4.628E-01    4.22 um     1743 A      2088 A   
  13.00 MeV   2.738E+01  4.348E-01    4.42 um     1776 A      2122 A   
  14.00 MeV   2.837E+01  4.103E-01    4.61 um     1805 A      2153 A   
  15.00 MeV   2.929E+01  3.886E-01    4.80 um     1832 A      2182 A   
  16.00 MeV   3.015E+01  3.693E-01    4.98 um     1857 A      2208 A   
  17.00 MeV   3.096E+01  3.520E-01    5.15 um     1880 A      2232 A   
  18.00 MeV   3.172E+01  3.364E-01    5.32 um     1902 A      2254 A   
  20.00 MeV   3.310E+01  3.093E-01    5.65 um     1969 A      2295 A   
  22.50 MeV   3.463E+01  2.814E-01    6.05 um     2058 A      2339 A   
  25.00 MeV   3.598E+01  2.584E-01    6.43 um     2137 A      2379 A   
  27.50 MeV   3.718E+01  2.392E-01    6.79 um     2207 A      2414 A   
  30.00 MeV   3.826E+01  2.229E-01    7.15 um     2271 A      2445 A   
  32.50 MeV   3.924E+01  2.088E-01    7.50 um     2329 A      2474 A   
  35.00 MeV   4.012E+01  1.965E-01    7.84 um     2384 A      2501 A   
  37.50 MeV   4.092E+01  1.857E-01    8.17 um     2435 A      2525 A   
  40.00 MeV   4.165E+01  1.761E-01    8.49 um     2483 A      2548 A   
  45.00 MeV   4.293E+01  1.597E-01    9.13 um     2649 A      2591 A   
  50.00 MeV   4.400E+01  1.464E-01    9.75 um     2797 A      2628 A   
  55.00 MeV   4.489E+01  1.352E-01   10.36 um     2932 A      2663 A   
  60.00 MeV   4.565E+01  1.257E-01   10.95 um     3056 A      2695 A   
  65.00 MeV   4.628E+01  1.176E-01   11.54 um     3171 A      2725 A   
  70.00 MeV   4.681E+01  1.105E-01   12.12 um     3280 A      2752 A   
  80.00 MeV   4.760E+01  9.874E-02   13.26 um     3664 A      2804 A   
  90.00 MeV   4.813E+01  8.938E-02   14.39 um     4002 A      2851 A   
 100.00 MeV   4.846E+01  8.175E-02   15.51 um     4308 A      2895 A   
 110.00 MeV   4.863E+01  7.538E-02   16.62 um     4591 A      2936 A   
 120.00 MeV   4.867E+01  6.999E-02   17.73 um     4856 A      2975 A   
 130.00 MeV   4.863E+01  6.537E-02   18.84 um     5107 A      3013 A   
 140.00 MeV   4.852E+01  6.135E-02   19.95 um     5348 A      3049 A   
 150.00 MeV   4.819E+01  5.783E-02   21.07 um     5580 A      3084 A   
 160.00 MeV   4.756E+01  5.471E-02   22.20 um     5807 A      3119 A   
 170.00 MeV   4.698E+01  5.193E-02   23.35 um     6031 A      3153 A   
 180.00 MeV   4.650E+01  4.944E-02   24.50 um     6252 A      3187 A   
 200.00 MeV   4.554E+01  4.514E-02   26.85 um     7085 A      3253 A   
 225.00 MeV   4.434E+01  4.077E-02   29.86 um     8269 A      3336 A   
 250.00 MeV   4.317E+01  3.721E-02   32.95 um     9358 A      3418 A   
 275.00 MeV   4.203E+01  3.425E-02   36.12 um     1.04 um     3501 A   
 300.00 MeV   4.093E+01  3.176E-02   39.38 um     1.14 um     3585 A   
 325.00 MeV   3.988E+01  2.962E-02   42.73 um     1.23 um     3670 A   
 350.00 MeV   3.888E+01  2.776E-02   46.16 um     1.32 um     3757 A   
 375.00 MeV   3.792E+01  2.614E-02   49.68 um     1.42 um     3845 A   
 400.00 MeV   3.701E+01  2.470E-02   53.29 um     1.50 um     3935 A   
 450.00 MeV   3.532E+01  2.228E-02   60.77 um     1.84 um     4120 A   
 500.00 MeV   3.379E+01  2.031E-02   68.60 um     2.15 um     4313 A   
 550.00 MeV   3.240E+01  1.867E-02   76.77 um     2.44 um     4515 A   
 600.00 MeV   3.114E+01  1.730E-02   85.29 um     2.72 um     4725 A   
 650.00 MeV   2.998E+01  1.612E-02   94.14 um     3.00 um     4944 A   
 700.00 MeV   2.893E+01  1.509E-02  103.33 um     3.27 um     5171 A   
 800.00 MeV   2.707E+01  1.341E-02  122.66 um     4.26 um     5651 A   
 900.00 MeV   2.549E+01  1.208E-02  143.26 um     5.16 um     6163 A   
   1.00 GeV   2.412E+01  1.100E-02  165.09 um     6.02 um     6706 A   
   1.10 GeV   2.292E+01  1.011E-02  188.10 um     6.84 um     7278 A   
   1.20 GeV   2.186E+01  9.355E-03  212.28 um     7.65 um     7878 A   
   1.30 GeV   2.090E+01  8.710E-03  237.59 um     8.45 um     8505 A   
   1.40 GeV   2.003E+01  8.153E-03  264.03 um     9.24 um     9158 A   
   1.50 GeV   1.923E+01  7.666E-03  291.60 um    10.03 um     9837 A   
   1.60 GeV   1.848E+01  7.236E-03  320.30 um    10.82 um     1.05 um  
   1.70 GeV   1.778E+01  6.854E-03  350.15 um    11.61 um     1.13 um  
   1.80 GeV   1.711E+01  6.512E-03  381.17 um    12.42 um     1.20 um  
   2.00 GeV   1.584E+01  5.925E-03  446.91 um    15.52 um     1.36 um  
   2.25 GeV   1.458E+01  5.331E-03  535.95 um    19.99 um     1.58 um  
   2.50 GeV   1.355E+01  4.849E-03  632.22 um    24.19 um     1.81 um  
   2.75 GeV   1.267E+01  4.451E-03  735.50 um    28.26 um     2.05 um  
   3.00 GeV   1.191E+01  4.115E-03  845.66 um    32.27 um     2.31 um  
   3.25 GeV   1.125E+01  3.829E-03  962.55 um    36.26 um     2.59 um  
   3.50 GeV   1.067E+01  3.581E-03    1.09 mm    40.25 um     2.88 um  
   3.75 GeV   1.015E+01  3.365E-03    1.22 mm    44.26 um     3.18 um  
   4.00 GeV   9.693E+00  3.174E-03    1.35 mm    48.28 um     3.50 um  
   4.50 GeV   8.907E+00  2.853E-03    1.64 mm    63.48 um     4.17 um  
   5.00 GeV   8.259E+00  2.594E-03    1.96 mm    77.60 um     4.89 um  
   5.50 GeV   7.716E+00  2.379E-03    2.30 mm    91.23 um     5.66 um  
   6.00 GeV   7.254E+00  2.198E-03    2.66 mm   104.60 um     6.47 um  
   6.50 GeV   6.853E+00  2.044E-03    3.04 mm   117.85 um     7.32 um  
   7.00 GeV   6.494E+00  1.911E-03    3.45 mm   131.08 um     8.22 um  
   8.00 GeV   5.899E+00  1.693E-03    4.32 mm   180.27 um    10.14 um  
   9.00 GeV   5.427E+00  1.521E-03    5.28 mm   225.42 um    12.22 um  
  10.00 GeV   5.044E+00  1.381E-03    6.31 mm   268.76 um    14.45 um  
  11.00 GeV   4.727E+00  1.266E-03    7.42 mm   311.16 um    16.81 um  
  12.00 GeV   4.460E+00  1.170E-03    8.60 mm   353.03 um    19.29 um  
  13.00 GeV   4.231E+00  1.087E-03    9.85 mm   394.58 um    21.90 um  
  14.00 GeV   4.034E+00  1.016E-03   11.16 mm   435.92 um    24.61 um  
  15.00 GeV   3.863E+00  9.538E-04   12.53 mm   477.12 um    27.43 um  
  16.00 GeV   3.712E+00  8.991E-04   13.96 mm   518.19 um    30.35 um  
  17.00 GeV   3.578E+00  8.505E-04   15.44 mm   559.16 um    33.35 um  
  18.00 GeV   3.458E+00  8.072E-04   16.98 mm   600.02 um    36.44 um  
  20.00 GeV   3.255E+00  7.329E-04   20.21 mm   753.88 um    42.86 um  
  22.50 GeV   3.050E+00  6.578E-04   24.50 mm   968.19 um    51.25 um  
  25.00 GeV   2.887E+00  5.972E-04   29.06 mm     1.16 mm    60.01 um  
  27.20 GeV   2.769E+00  5.526E-04   33.27 mm     1.31 mm    67.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.3136E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
