 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/27Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  1.812E+00      35 A        12 A         9 A   
   1.10 keV   1.306E-01  1.852E+00      37 A        13 A        10 A   
   1.20 keV   1.364E-01  1.888E+00      40 A        14 A        10 A   
   1.30 keV   1.419E-01  1.921E+00      42 A        14 A        11 A   
   1.40 keV   1.473E-01  1.950E+00      44 A        15 A        11 A   
   1.50 keV   1.525E-01  1.977E+00      46 A        15 A        12 A   
   1.60 keV   1.575E-01  2.001E+00      48 A        16 A        12 A   
   1.70 keV   1.623E-01  2.023E+00      50 A        17 A        13 A   
   1.80 keV   1.670E-01  2.043E+00      52 A        17 A        13 A   
   2.00 keV   1.760E-01  2.079E+00      56 A        18 A        14 A   
   2.25 keV   1.867E-01  2.117E+00      61 A        20 A        15 A   
   2.50 keV   1.968E-01  2.147E+00      66 A        21 A        16 A   
   2.75 keV   2.064E-01  2.173E+00      71 A        22 A        17 A   
   3.00 keV   2.156E-01  2.194E+00      75 A        24 A        19 A   
   3.25 keV   2.244E-01  2.212E+00      80 A        25 A        20 A   
   3.50 keV   2.329E-01  2.227E+00      85 A        26 A        21 A   
   3.75 keV   2.411E-01  2.239E+00      89 A        27 A        21 A   
   4.00 keV   2.490E-01  2.249E+00      94 A        29 A        22 A   
   4.50 keV   2.641E-01  2.264E+00     103 A        31 A        24 A   
