 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/34S_in_be.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.260E-01  2.973E+00      92 A        25 A        20 A   
   5.50 keV   5.516E-01  3.001E+00      99 A        27 A        21 A   
   6.00 keV   5.762E-01  3.023E+00     106 A        28 A        23 A   
   6.50 keV   5.997E-01  3.041E+00     112 A        30 A        24 A   
   7.00 keV   6.223E-01  3.055E+00     119 A        31 A        25 A   
   8.00 keV   6.653E-01  3.074E+00     132 A        34 A        27 A   
   9.00 keV   7.056E-01  3.084E+00     144 A        37 A        30 A   
  10.00 keV   7.438E-01  3.087E+00     157 A        39 A        32 A   
  11.00 keV   7.801E-01  3.085E+00     169 A        42 A        34 A   
  12.00 keV   8.148E-01  3.079E+00     182 A        45 A        36 A   
  13.00 keV   8.481E-01  3.070E+00     194 A        47 A        38 A   
  14.00 keV   8.801E-01  3.058E+00     207 A        50 A        41 A   
  15.00 keV   9.110E-01  3.044E+00     219 A        52 A        43 A   
  16.00 keV   9.409E-01  3.029E+00     231 A        55 A        45 A   
  17.00 keV   9.698E-01  3.013E+00     243 A        57 A        47 A   
  18.00 keV   9.979E-01  2.996E+00     256 A        60 A        49 A   
  20.00 keV   1.052E+00  2.960E+00     280 A        64 A        53 A   
  22.50 keV   1.116E+00  2.913E+00     311 A        70 A        57 A   
  25.00 keV   1.176E+00  2.865E+00     341 A        76 A        62 A   
  27.50 keV   1.233E+00  2.817E+00     372 A        82 A        67 A   
  30.00 keV   1.288E+00  2.769E+00     402 A        87 A        71 A   
  32.50 keV   1.341E+00  2.722E+00     433 A        92 A        76 A   
  35.00 keV   1.392E+00  2.676E+00     463 A        98 A        81 A   
  37.50 keV   1.440E+00  2.631E+00     494 A       103 A        85 A   
  40.00 keV   1.488E+00  2.588E+00     525 A       108 A        90 A   
  45.00 keV   1.578E+00  2.505E+00     586 A       118 A        98 A   
  50.00 keV   1.663E+00  2.428E+00     648 A       128 A       107 A   
  55.00 keV   1.744E+00  2.355E+00     709 A       137 A       115 A   
  60.00 keV   1.822E+00  2.287E+00     771 A       147 A       124 A   
  65.00 keV   1.896E+00  2.224E+00     832 A       156 A       132 A   
  70.00 keV   1.975E+00  2.164E+00     893 A       164 A       140 A   
  80.00 keV   2.117E+00  2.055E+00    1016 A       181 A       156 A   
  90.00 keV   2.221E+00  1.958E+00    1138 A       197 A       172 A   
 100.00 keV   2.302E+00  1.871E+00    1261 A       213 A       187 A   
 110.00 keV   2.368E+00  1.793E+00    1384 A       227 A       202 A   
 120.00 keV   2.427E+00  1.722E+00    1507 A       242 A       217 A   
 130.00 keV   2.480E+00  1.658E+00    1632 A       256 A       231 A   
 140.00 keV   2.531E+00  1.599E+00    1757 A       269 A       246 A   
 150.00 keV   2.580E+00  1.544E+00    1882 A       283 A       260 A   
 160.00 keV   2.629E+00  1.494E+00    2007 A       296 A       274 A   
 170.00 keV   2.678E+00  1.448E+00    2133 A       308 A       288 A   
 180.00 keV   2.727E+00  1.405E+00    2259 A       320 A       301 A   
 200.00 keV   2.828E+00  1.327E+00    2510 A       345 A       328 A   
 225.00 keV   2.959E+00  1.243E+00    2822 A       373 A       361 A   
 250.00 keV   3.094E+00  1.170E+00    3130 A       400 A       392 A   
 275.00 keV   3.233E+00  1.106E+00    3435 A       425 A       422 A   
 300.00 keV   3.375E+00  1.051E+00    3734 A       448 A       451 A   
 325.00 keV   3.518E+00  1.001E+00    4027 A       470 A       478 A   
 350.00 keV   3.663E+00  9.562E-01    4315 A       490 A       505 A   
 375.00 keV   3.807E+00  9.160E-01    4597 A       508 A       530 A   
 400.00 keV   3.952E+00  8.794E-01    4873 A       526 A       554 A   
 450.00 keV   4.239E+00  8.156E-01    5407 A       560 A       599 A   
 500.00 keV   4.521E+00  7.615E-01    5919 A       589 A       640 A   
 550.00 keV   4.795E+00  7.150E-01    6410 A       616 A       678 A   
 600.00 keV   5.062E+00  6.745E-01    6882 A       639 A       713 A   
 650.00 keV   5.321E+00  6.389E-01    7336 A       660 A       745 A   
 700.00 keV   5.570E+00  6.073E-01    7774 A       679 A       774 A   
 800.00 keV   6.045E+00  5.536E-01    8609 A       717 A       828 A   
 900.00 keV   6.486E+00  5.096E-01    9394 A       748 A       874 A   
   1.00 MeV   6.899E+00  4.728E-01    1.01 um      775 A       916 A   
   1.10 MeV   7.284E+00  4.415E-01    1.08 um      799 A       952 A   
   1.20 MeV   7.646E+00  4.145E-01    1.15 um      820 A       986 A   
   1.30 MeV   7.987E+00  3.910E-01    1.22 um      838 A      1016 A   
   1.40 MeV   8.310E+00  3.702E-01    1.28 um      855 A      1044 A   
   1.50 MeV   8.617E+00  3.518E-01    1.34 um      870 A      1069 A   
   1.60 MeV   8.909E+00  3.353E-01    1.40 um      884 A      1093 A   
   1.70 MeV   9.188E+00  3.204E-01    1.46 um      897 A      1115 A   
   1.80 MeV   9.456E+00  3.069E-01    1.51 um      908 A      1135 A   
   2.00 MeV   9.962E+00  2.834E-01    1.62 um      936 A      1173 A   
   2.25 MeV   1.055E+01  2.591E-01    1.75 um      968 A      1214 A   
   2.50 MeV   1.110E+01  2.389E-01    1.87 um      997 A      1250 A   
   2.75 MeV   1.161E+01  2.219E-01    1.99 um     1022 A      1282 A   
   3.00 MeV   1.210E+01  2.074E-01    2.10 um     1044 A      1310 A   
   3.25 MeV   1.256E+01  1.948E-01    2.21 um     1063 A      1336 A   
   3.50 MeV   1.301E+01  1.838E-01    2.31 um     1081 A      1360 A   
   3.75 MeV   1.343E+01  1.741E-01    2.41 um     1098 A      1382 A   
   4.00 MeV   1.384E+01  1.654E-01    2.51 um     1113 A      1402 A   
   4.50 MeV   1.461E+01  1.506E-01    2.70 um     1155 A      1438 A   
   5.00 MeV   1.533E+01  1.384E-01    2.87 um     1192 A      1469 A   
   5.50 MeV   1.599E+01  1.282E-01    3.05 um     1224 A      1497 A   
   6.00 MeV   1.661E+01  1.195E-01    3.21 um     1253 A      1522 A   
   6.50 MeV   1.718E+01  1.120E-01    3.37 um     1279 A      1545 A   
   7.00 MeV   1.772E+01  1.055E-01    3.52 um     1303 A      1566 A   
   8.00 MeV   1.867E+01  9.457E-02    3.82 um     1377 A      1602 A   
   9.00 MeV   1.948E+01  8.586E-02    4.10 um     1441 A      1634 A   
  10.00 MeV   2.017E+01  7.871E-02    4.37 um     1498 A      1662 A   
  11.00 MeV   2.076E+01  7.274E-02    4.63 um     1549 A      1688 A   
  12.00 MeV   2.126E+01  6.768E-02    4.89 um     1596 A      1711 A   
  13.00 MeV   2.168E+01  6.331E-02    5.14 um     1639 A      1732 A   
  14.00 MeV   2.203E+01  5.951E-02    5.39 um     1680 A      1752 A   
  15.00 MeV   2.232E+01  5.618E-02    5.63 um     1719 A      1771 A   
  16.00 MeV   2.256E+01  5.322E-02    5.87 um     1755 A      1788 A   
  17.00 MeV   2.275E+01  5.057E-02    6.11 um     1790 A      1805 A   
  18.00 MeV   2.291E+01  4.820E-02    6.35 um     1824 A      1820 A   
  20.00 MeV   2.312E+01  4.410E-02    6.82 um     1947 A      1850 A   
  22.50 MeV   2.324E+01  3.991E-02    7.40 um     2119 A      1885 A   
  25.00 MeV   2.324E+01  3.650E-02    7.98 um     2278 A      1917 A   
  27.50 MeV   2.316E+01  3.365E-02    8.56 um     2427 A      1947 A   
  30.00 MeV   2.302E+01  3.124E-02    9.15 um     2568 A      1976 A   
  32.50 MeV   2.283E+01  2.918E-02    9.74 um     2704 A      2005 A   
  35.00 MeV   2.262E+01  2.738E-02   10.33 um     2835 A      2032 A   
  37.50 MeV   2.238E+01  2.581E-02   10.93 um     2963 A      2059 A   
  40.00 MeV   2.213E+01  2.441E-02   11.54 um     3088 A      2085 A   
  45.00 MeV   2.161E+01  2.206E-02   12.77 um     3554 A      2137 A   
  50.00 MeV   2.108E+01  2.014E-02   14.04 um     3985 A      2189 A   
  55.00 MeV   2.055E+01  1.854E-02   15.34 um     4393 A      2240 A   
  60.00 MeV   2.004E+01  1.720E-02   16.67 um     4784 A      2291 A   
  65.00 MeV   1.955E+01  1.604E-02   18.04 um     5163 A      2343 A   
  70.00 MeV   1.909E+01  1.504E-02   19.44 um     5534 A      2395 A   
  80.00 MeV   1.800E+01  1.339E-02   22.35 um     6911 A      2502 A   
  90.00 MeV   1.703E+01  1.208E-02   25.44 um     8183 A      2614 A   
 100.00 MeV   1.621E+01  1.101E-02   28.70 um     9396 A      2732 A   
 110.00 MeV   1.548E+01  1.013E-02   32.11 um     1.06 um     2855 A   
 120.00 MeV   1.482E+01  9.383E-03   35.69 um     1.17 um     2984 A   
 130.00 MeV   1.423E+01  8.745E-03   39.41 um     1.29 um     3119 A   
 140.00 MeV   1.369E+01  8.192E-03   43.29 um     1.40 um     3260 A   
 150.00 MeV   1.320E+01  7.708E-03   47.31 um     1.51 um     3406 A   
 160.00 MeV   1.275E+01  7.281E-03   51.48 um     1.62 um     3559 A   
 170.00 MeV   1.233E+01  6.901E-03   55.80 um     1.73 um     3717 A   
 180.00 MeV   1.195E+01  6.561E-03   60.25 um     1.85 um     3881 A   
 200.00 MeV   1.126E+01  5.976E-03   69.58 um     2.27 um     4225 A   
 225.00 MeV   1.052E+01  5.383E-03   82.02 um     2.87 um     4685 A   
 250.00 MeV   9.886E+00  4.902E-03   95.28 um     3.43 um     5177 A   
 275.00 MeV   9.338E+00  4.503E-03  109.36 um     3.97 um     5698 A   
 300.00 MeV   8.858E+00  4.167E-03  124.23 um     4.49 um     6248 A   
 325.00 MeV   8.434E+00  3.880E-03  139.88 um     5.01 um     6826 A   
 350.00 MeV   8.055E+00  3.632E-03  156.29 um     5.52 um     7430 A   
 375.00 MeV   7.715E+00  3.414E-03  173.45 um     6.04 um     8059 A   
 400.00 MeV   7.408E+00  3.223E-03  191.34 um     6.55 um     8713 A   
 450.00 MeV   6.873E+00  2.900E-03  229.26 um     8.47 um     1.01 um  
 500.00 MeV   6.423E+00  2.639E-03  269.98 um    10.24 um     1.16 um  
 550.00 MeV   6.037E+00  2.422E-03  313.44 um    11.95 um     1.31 um  
 600.00 MeV   5.701E+00  2.240E-03  359.56 um    13.62 um     1.47 um  
 650.00 MeV   5.404E+00  2.084E-03  408.30 um    15.26 um     1.65 um  
 700.00 MeV   5.140E+00  1.950E-03  459.63 um    16.91 um     1.83 um  
 800.00 MeV   4.683E+00  1.729E-03  569.94 um    23.01 um     2.21 um  
 900.00 MeV   4.296E+00  1.554E-03  690.60 um    28.66 um     2.62 um  
   1.00 GeV   3.958E+00  1.413E-03  821.84 um    34.15 um     3.06 um  
   1.10 GeV   3.684E+00  1.296E-03  963.58 um    39.61 um     3.54 um  
   1.20 GeV   3.455E+00  1.198E-03    1.12 mm    45.06 um     4.04 um  
   1.30 GeV   3.257E+00  1.114E-03    1.28 mm    50.51 um     4.58 um  
   1.40 GeV   3.077E+00  1.042E-03    1.45 mm    56.01 um     5.14 um  
   1.50 GeV   2.917E+00  9.785E-04    1.63 mm    61.57 um     5.73 um  
   1.60 GeV   2.775E+00  9.228E-04    1.82 mm    67.20 um     6.35 um  
   1.70 GeV   2.647E+00  8.733E-04    2.02 mm    72.90 um     7.00 um  
   1.80 GeV   2.533E+00  8.291E-04    2.23 mm    78.68 um     7.67 um  
   2.00 GeV   2.336E+00  7.533E-04    2.67 mm   100.78 um     9.11 um  
   2.25 GeV   2.134E+00  6.766E-04    3.28 mm   132.34 um    11.04 um  
   2.50 GeV   1.970E+00  6.146E-04    3.94 mm   161.98 um    13.13 um  
   2.75 GeV   1.833E+00  5.634E-04    4.65 mm   190.78 um    15.37 um  
   3.00 GeV   1.717E+00  5.204E-04    5.41 mm   219.20 um    17.76 um  
   3.25 GeV   1.618E+00  4.837E-04    6.22 mm   247.49 um    20.28 um  
   3.50 GeV   1.532E+00  4.520E-04    7.08 mm   275.76 um    22.94 um  
   3.75 GeV   1.457E+00  4.243E-04    7.99 mm   304.10 um    25.72 um  
   4.00 GeV   1.390E+00  4.000E-04    8.94 mm   332.54 um    28.63 um  
   4.50 GeV   1.278E+00  3.591E-04   10.97 mm   439.47 um    34.80 um  
   5.00 GeV   1.187E+00  3.260E-04   13.17 mm   538.31 um    41.41 um  
   5.50 GeV   1.112E+00  2.987E-04   15.52 mm   633.11 um    48.42 um  
   6.00 GeV   1.049E+00  2.758E-04   18.03 mm   725.60 um    55.82 um  
   6.50 GeV   9.952E-01  2.562E-04   20.68 mm   816.67 um    63.58 um  
   7.00 GeV   9.487E-01  2.393E-04   23.46 mm   906.79 um    71.67 um  
   8.00 GeV   8.726E-01  2.117E-04   29.41 mm     1.24 mm    88.75 um  
   9.00 GeV   8.130E-01  1.899E-04   35.84 mm     1.54 mm   106.92 um  
  10.00 GeV   7.651E-01  1.723E-04   42.70 mm     1.82 mm   126.02 um  
  11.00 GeV   7.258E-01  1.578E-04   49.96 mm     2.09 mm   145.95 um  
  12.00 GeV   6.930E-01  1.457E-04   57.59 mm     2.35 mm   166.59 um  
  13.00 GeV   6.653E-01  1.353E-04   65.56 mm     2.61 mm   187.86 um  
  13.60 GeV   6.511E-01  1.298E-04   70.50 mm     2.70 mm   200.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0413E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
