 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.811E-01  4.708E+00      90 A        18 A        14 A   
   5.50 keV   2.949E-01  4.850E+00      95 A        19 A        14 A   
   6.00 keV   3.080E-01  4.979E+00     100 A        19 A        15 A   
   6.50 keV   3.206E-01  5.098E+00     105 A        20 A        16 A   
   7.00 keV   3.327E-01  5.207E+00     109 A        21 A        16 A   
   8.00 keV   3.556E-01  5.403E+00     118 A        22 A        17 A   
   9.00 keV   3.772E-01  5.574E+00     127 A        24 A        19 A   
  10.00 keV   3.976E-01  5.725E+00     135 A        25 A        20 A   
  11.00 keV   4.170E-01  5.859E+00     144 A        26 A        21 A   
  12.00 keV   4.355E-01  5.979E+00     152 A        27 A        22 A   
  13.00 keV   4.533E-01  6.087E+00     159 A        28 A        23 A   
  14.00 keV   4.704E-01  6.185E+00     167 A        30 A        24 A   
  15.00 keV   4.870E-01  6.275E+00     175 A        31 A        25 A   
  16.00 keV   5.029E-01  6.356E+00     182 A        32 A        26 A   
  17.00 keV   5.184E-01  6.431E+00     190 A        33 A        27 A   
  18.00 keV   5.334E-01  6.500E+00     197 A        34 A        28 A   
  20.00 keV   5.623E-01  6.623E+00     211 A        36 A        30 A   
  22.50 keV   5.964E-01  6.752E+00     229 A        38 A        32 A   
  25.00 keV   6.287E-01  6.860E+00     246 A        41 A        34 A   
  27.50 keV   6.593E-01  6.950E+00     263 A        43 A        36 A   
  30.00 keV   6.887E-01  7.027E+00     280 A        45 A        38 A   
  32.50 keV   7.168E-01  7.092E+00     296 A        47 A        41 A   
  35.00 keV   7.438E-01  7.147E+00     313 A        49 A        43 A   
  37.50 keV   7.699E-01  7.193E+00     329 A        52 A        45 A   
  40.00 keV   7.952E-01  7.233E+00     345 A        54 A        46 A   
  45.00 keV   8.434E-01  7.295E+00     377 A        58 A        50 A   
  50.00 keV   8.891E-01  7.337E+00     408 A        62 A        54 A   
  55.00 keV   9.324E-01  7.365E+00     439 A        66 A        58 A   
  60.00 keV   9.739E-01  7.382E+00     470 A        70 A        61 A   
  65.00 keV   1.014E+00  7.389E+00     501 A        74 A        65 A   
  70.00 keV   1.052E+00  7.389E+00     532 A        77 A        68 A   
  80.00 keV   1.125E+00  7.371E+00     593 A        85 A        75 A   
  90.00 keV   1.193E+00  7.337E+00     654 A        92 A        82 A   
 100.00 keV   1.257E+00  7.290E+00     715 A       100 A        89 A   
 110.00 keV   1.319E+00  7.236E+00     775 A       107 A        95 A   
 120.00 keV   1.377E+00  7.176E+00     836 A       114 A       102 A   
 130.00 keV   1.434E+00  7.113E+00     897 A       121 A       109 A   
 140.00 keV   1.488E+00  7.047E+00     958 A       127 A       115 A   
 150.00 keV   1.540E+00  6.979E+00    1019 A       134 A       121 A   
 160.00 keV   1.590E+00  6.910E+00    1080 A       141 A       128 A   
 170.00 keV   1.639E+00  6.841E+00    1142 A       147 A       134 A   
 180.00 keV   1.687E+00  6.772E+00    1203 A       154 A       140 A   
 200.00 keV   1.778E+00  6.635E+00    1327 A       167 A       153 A   
 225.00 keV   2.173E+00  6.468E+00    1480 A       184 A       168 A   
 250.00 keV   2.444E+00  6.308E+00    1631 A       199 A       183 A   
 275.00 keV   2.599E+00  6.154E+00    1780 A       214 A       198 A   
 300.00 keV   2.691E+00  6.007E+00    1931 A       228 A       212 A   
 325.00 keV   2.750E+00  5.867E+00    2082 A       242 A       227 A   
 350.00 keV   2.794E+00  5.734E+00    2235 A       256 A       241 A   
 375.00 keV   2.834E+00  5.607E+00    2390 A       270 A       255 A   
 400.00 keV   2.874E+00  5.486E+00    2547 A       284 A       269 A   
 450.00 keV   2.969E+00  5.262E+00    2864 A       313 A       298 A   
 500.00 keV   3.086E+00  5.057E+00    3187 A       341 A       326 A   
 550.00 keV   3.224E+00  4.870E+00    3512 A       368 A       354 A   
 600.00 keV   3.379E+00  4.699E+00    3838 A       394 A       382 A   
 650.00 keV   3.545E+00  4.541E+00    4165 A       420 A       409 A   
 700.00 keV   3.719E+00  4.395E+00    4492 A       444 A       437 A   
 800.00 keV   4.079E+00  4.134E+00    5141 A       495 A       490 A   
 900.00 keV   4.439E+00  3.907E+00    5781 A       541 A       540 A   
   1.00 MeV   4.790E+00  3.708E+00    6411 A       584 A       589 A   
   1.10 MeV   5.125E+00  3.531E+00    7031 A       624 A       636 A   
   1.20 MeV   5.442E+00  3.373E+00    7639 A       661 A       681 A   
   1.30 MeV   5.741E+00  3.231E+00    8238 A       696 A       724 A   
   1.40 MeV   6.022E+00  3.102E+00    8826 A       728 A       765 A   
   1.50 MeV   6.287E+00  2.984E+00    9406 A       759 A       805 A   
   1.60 MeV   6.536E+00  2.877E+00    9976 A       788 A       843 A   
   1.70 MeV   6.772E+00  2.778E+00    1.05 um      815 A       880 A   
   1.80 MeV   6.995E+00  2.687E+00    1.11 um      841 A       915 A   
   2.00 MeV   7.410E+00  2.524E+00    1.22 um      896 A       982 A   
   2.25 MeV   7.882E+00  2.349E+00    1.35 um      961 A      1061 A   
   2.50 MeV   8.317E+00  2.201E+00    1.48 um     1019 A      1133 A   
   2.75 MeV   8.726E+00  2.072E+00    1.61 um     1071 A      1201 A   
   3.00 MeV   9.117E+00  1.960E+00    1.73 um     1119 A      1264 A   
   3.25 MeV   9.497E+00  1.860E+00    1.85 um     1163 A      1323 A   
   3.50 MeV   9.869E+00  1.772E+00    1.96 um     1203 A      1379 A   
   3.75 MeV   1.024E+01  1.693E+00    2.08 um     1240 A      1431 A   
   4.00 MeV   1.060E+01  1.621E+00    2.19 um     1275 A      1481 A   
   4.50 MeV   1.133E+01  1.496E+00    2.40 um     1354 A      1572 A   
   5.00 MeV   1.205E+01  1.392E+00    2.61 um     1422 A      1654 A   
   5.50 MeV   1.277E+01  1.302E+00    2.80 um     1481 A      1728 A   
   6.00 MeV   1.348E+01  1.225E+00    2.99 um     1533 A      1795 A   
   6.50 MeV   1.419E+01  1.157E+00    3.17 um     1580 A      1856 A   
   7.00 MeV   1.488E+01  1.098E+00    3.34 um     1621 A      1912 A   
   8.00 MeV   1.624E+01  9.965E-01    3.67 um     1723 A      2010 A   
   9.00 MeV   1.755E+01  9.142E-01    3.97 um     1806 A      2095 A   
  10.00 MeV   1.878E+01  8.458E-01    4.25 um     1876 A      2168 A   
  11.00 MeV   1.996E+01  7.878E-01    4.52 um     1935 A      2232 A   
  12.00 MeV   2.106E+01  7.380E-01    4.77 um     1987 A      2289 A   
  13.00 MeV   2.210E+01  6.947E-01    5.02 um     2033 A      2340 A   
  14.00 MeV   2.308E+01  6.566E-01    5.25 um     2074 A      2387 A   
  15.00 MeV   2.400E+01  6.229E-01    5.47 um     2111 A      2429 A   
  16.00 MeV   2.487E+01  5.928E-01    5.69 um     2145 A      2467 A   
  17.00 MeV   2.569E+01  5.658E-01    5.89 um     2176 A      2503 A   
  18.00 MeV   2.647E+01  5.413E-01    6.10 um     2204 A      2536 A   
  20.00 MeV   2.790E+01  4.988E-01    6.49 um     2289 A      2596 A   
  22.50 MeV   2.949E+01  4.548E-01    6.95 um     2398 A      2660 A   
  25.00 MeV   3.090E+01  4.186E-01    7.39 um     2493 A      2717 A   
  27.50 MeV   3.217E+01  3.882E-01    7.81 um     2576 A      2767 A   
  30.00 MeV   3.332E+01  3.622E-01    8.22 um     2651 A      2811 A   
  32.50 MeV   3.437E+01  3.398E-01    8.62 um     2718 A      2852 A   
  35.00 MeV   3.534E+01  3.201E-01    9.00 um     2781 A      2889 A   
  37.50 MeV   3.624E+01  3.029E-01    9.38 um     2838 A      2924 A   
  40.00 MeV   3.708E+01  2.875E-01    9.74 um     2892 A      2955 A   
  45.00 MeV   3.861E+01  2.613E-01   10.45 um     3073 A      3013 A   
  50.00 MeV   3.997E+01  2.398E-01   11.14 um     3231 A      3064 A   
  55.00 MeV   4.119E+01  2.218E-01   11.80 um     3373 A      3110 A   
  60.00 MeV   4.228E+01  2.065E-01   12.44 um     3501 A      3151 A   
  65.00 MeV   4.328E+01  1.933E-01   13.07 um     3619 A      3190 A   
  70.00 MeV   4.419E+01  1.818E-01   13.69 um     3728 A      3225 A   
  80.00 MeV   4.577E+01  1.628E-01   14.89 um     4104 A      3289 A   
  90.00 MeV   4.708E+01  1.476E-01   16.05 um     4429 A      3346 A   
 100.00 MeV   4.818E+01  1.351E-01   17.18 um     4716 A      3397 A   
 110.00 MeV   4.910E+01  1.247E-01   18.29 um     4976 A      3444 A   
 120.00 MeV   4.986E+01  1.159E-01   19.38 um     5214 A      3488 A   
 130.00 MeV   5.049E+01  1.084E-01   20.45 um     5436 A      3528 A   
 140.00 MeV   5.100E+01  1.018E-01   21.52 um     5645 A      3567 A   
 150.00 MeV   5.142E+01  9.602E-02   22.57 um     5842 A      3603 A   
 160.00 MeV   5.176E+01  9.090E-02   23.62 um     6031 A      3638 A   
 170.00 MeV   5.203E+01  8.633E-02   24.66 um     6211 A      3671 A   
 180.00 MeV   5.223E+01  8.223E-02   25.70 um     6385 A      3704 A   
 200.00 MeV   5.247E+01  7.516E-02   27.76 um     7025 A      3765 A   
 225.00 MeV   5.241E+01  6.796E-02   30.34 um     7919 A      3837 A   
 250.00 MeV   5.157E+01  6.208E-02   32.94 um     8736 A      3906 A   
 275.00 MeV   5.098E+01  5.720E-02   35.57 um     9502 A      3972 A   
 300.00 MeV   5.034E+01  5.307E-02   38.24 um     1.02 um     4038 A   
 325.00 MeV   4.966E+01  4.952E-02   40.94 um     1.09 um     4102 A   
 350.00 MeV   4.897E+01  4.645E-02   43.68 um     1.16 um     4165 A   
 375.00 MeV   4.826E+01  4.375E-02   46.46 um     1.22 um     4228 A   
 400.00 MeV   4.755E+01  4.137E-02   49.29 um     1.29 um     4290 A   
 450.00 MeV   4.615E+01  3.735E-02   55.06 um     1.53 um     4415 A   
 500.00 MeV   4.478E+01  3.407E-02   61.01 um     1.74 um     4541 A   
 550.00 MeV   4.347E+01  3.135E-02   67.13 um     1.95 um     4669 A   
 600.00 MeV   4.221E+01  2.906E-02   73.45 um     2.14 um     4798 A   
 650.00 MeV   4.102E+01  2.709E-02   79.95 um     2.33 um     4930 A   
 700.00 MeV   3.989E+01  2.539E-02   86.63 um     2.52 um     5066 A   
 800.00 MeV   3.781E+01  2.258E-02  100.56 um     3.20 um     5345 A   
 900.00 MeV   3.596E+01  2.035E-02  115.23 um     3.81 um     5639 A   
   1.00 GeV   3.430E+01  1.855E-02  130.64 um     4.39 um     5947 A   
   1.10 GeV   3.281E+01  1.705E-02  146.77 um     4.95 um     6269 A   
   1.20 GeV   3.147E+01  1.579E-02  163.60 um     5.49 um     6605 A   
   1.30 GeV   3.026E+01  1.471E-02  181.13 um     6.03 um     6956 A   
   1.40 GeV   2.916E+01  1.377E-02  199.35 um     6.55 um     7321 A   
   1.50 GeV   2.816E+01  1.295E-02  218.23 um     7.08 um     7699 A   
   1.60 GeV   2.723E+01  1.223E-02  237.77 um     7.60 um     8091 A   
   1.70 GeV   2.638E+01  1.159E-02  257.95 um     8.12 um     8495 A   
   1.80 GeV   2.559E+01  1.101E-02  278.77 um     8.64 um     8912 A   
   2.00 GeV   2.415E+01  1.003E-02  322.31 um    10.61 um     9783 A   
   2.25 GeV   2.257E+01  9.027E-03  380.25 um    13.41 um     1.09 um  
   2.50 GeV   2.116E+01  8.216E-03  442.15 um    16.01 um     1.22 um  
   2.75 GeV   1.985E+01  7.544E-03  508.18 um    18.54 um     1.35 um  
   3.00 GeV   1.860E+01  6.979E-03  578.58 um    21.05 um     1.49 um  
   3.25 GeV   1.759E+01  6.495E-03  653.37 um    23.56 um     1.63 um  
   3.50 GeV   1.672E+01  6.077E-03  732.26 um    26.07 um     1.79 um  
   3.75 GeV   1.595E+01  5.712E-03  815.10 um    28.58 um     1.95 um  
   4.00 GeV   1.525E+01  5.390E-03  901.84 um    31.10 um     2.12 um  
   4.50 GeV   1.405E+01  4.848E-03    1.09 mm    40.64 um     2.48 um  
   5.00 GeV   1.304E+01  4.409E-03    1.29 mm    49.51 um     2.86 um  
   5.50 GeV   1.219E+01  4.046E-03    1.50 mm    58.08 um     3.27 um  
   6.00 GeV   1.146E+01  3.740E-03    1.73 mm    66.49 um     3.71 um  
   6.50 GeV   1.083E+01  3.479E-03    1.97 mm    74.85 um     4.17 um  
   7.00 GeV   1.027E+01  3.253E-03    2.23 mm    83.18 um     4.65 um  
   8.00 GeV   9.344E+00  2.883E-03    2.78 mm   114.15 um     5.68 um  
   9.00 GeV   8.599E+00  2.591E-03    3.39 mm   142.58 um     6.79 um  
  10.00 GeV   7.987E+00  2.355E-03    4.04 mm   169.90 um     7.98 um  
  11.00 GeV   7.470E+00  2.159E-03    4.74 mm   196.70 um     9.25 um  
  12.00 GeV   7.021E+00  1.995E-03    5.49 mm   223.31 um    10.59 um  
  13.00 GeV   6.635E+00  1.855E-03    6.28 mm   249.90 um    12.00 um  
  14.00 GeV   6.301E+00  1.734E-03    7.12 mm   276.52 um    13.48 um  
  15.00 GeV   6.009E+00  1.628E-03    8.00 mm   303.22 um    15.02 um  
  16.00 GeV   5.751E+00  1.535E-03    8.92 mm   330.00 um    16.63 um  
  17.00 GeV   5.521E+00  1.453E-03    9.88 mm   356.87 um    18.29 um  
  18.00 GeV   5.315E+00  1.379E-03   10.88 mm   383.83 um    20.01 um  
  20.00 GeV   4.963E+00  1.252E-03   12.98 mm   486.02 um    23.61 um  
  22.50 GeV   4.607E+00  1.125E-03   15.81 mm   629.68 um    28.38 um  
  25.00 GeV   4.319E+00  1.021E-03   18.85 mm   762.00 um    33.42 um  
  27.50 GeV   4.082E+00  9.359E-04   22.07 mm   887.93 um    38.71 um  
  30.00 GeV   3.884E+00  8.642E-04   25.47 mm     1.01 mm    44.21 um  
  32.50 GeV   3.716E+00  8.030E-04   29.03 mm     1.13 mm    49.91 um  
  35.00 GeV   3.571E+00  7.502E-04   32.74 mm     1.24 mm    55.78 um  
  37.50 GeV   3.446E+00  7.042E-04   36.60 mm     1.36 mm    61.80 um  
  40.00 GeV   3.336E+00  6.637E-04   40.59 mm     1.47 mm    67.96 um  
  40.80 GeV   3.307E+00  6.517E-04   41.89 mm     1.48 mm    69.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.8005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
