 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.893E-01  4.328E+00      88 A        20 A        16 A   
   5.50 keV   1.986E-01  4.429E+00      93 A        21 A        17 A   
   6.00 keV   2.074E-01  4.520E+00      98 A        22 A        18 A   
   6.50 keV   2.159E-01  4.602E+00     103 A        23 A        18 A   
   7.00 keV   2.240E-01  4.676E+00     108 A        24 A        19 A   
   8.00 keV   2.395E-01  4.805E+00     118 A        26 A        21 A   
   9.00 keV   2.540E-01  4.913E+00     128 A        27 A        22 A   
  10.00 keV   2.678E-01  5.006E+00     138 A        29 A        24 A   
  11.00 keV   2.808E-01  5.085E+00     147 A        31 A        25 A   
  12.00 keV   2.933E-01  5.153E+00     156 A        32 A        27 A   
  13.00 keV   3.053E-01  5.213E+00     165 A        34 A        28 A   
  14.00 keV   3.168E-01  5.264E+00     174 A        35 A        29 A   
  15.00 keV   3.279E-01  5.310E+00     183 A        37 A        31 A   
  16.00 keV   3.387E-01  5.349E+00     192 A        38 A        32 A   
  17.00 keV   3.491E-01  5.384E+00     201 A        40 A        33 A   
  18.00 keV   3.593E-01  5.414E+00     209 A        41 A        35 A   
  20.00 keV   3.787E-01  5.464E+00     227 A        44 A        37 A   
  22.50 keV   4.017E-01  5.511E+00     248 A        48 A        40 A   
  25.00 keV   4.234E-01  5.542E+00     269 A        51 A        43 A   
  27.50 keV   4.440E-01  5.563E+00     290 A        55 A        46 A   
  30.00 keV   4.638E-01  5.575E+00     311 A        58 A        49 A   
  32.50 keV   4.827E-01  5.580E+00     332 A        61 A        52 A   
  35.00 keV   5.010E-01  5.580E+00     353 A        64 A        55 A   
  37.50 keV   5.185E-01  5.575E+00     373 A        68 A        58 A   
  40.00 keV   5.355E-01  5.566E+00     394 A        71 A        61 A   
  45.00 keV   5.680E-01  5.539E+00     435 A        77 A        67 A   
  50.00 keV   5.988E-01  5.504E+00     477 A        84 A        72 A   
  55.00 keV   6.280E-01  5.463E+00     519 A        90 A        78 A   
  60.00 keV   6.559E-01  5.417E+00     560 A        96 A        83 A   
  65.00 keV   6.827E-01  5.369E+00     602 A       102 A        89 A   
  70.00 keV   7.085E-01  5.319E+00     645 A       108 A        94 A   
  80.00 keV   7.574E-01  5.215E+00     730 A       121 A       105 A   
  90.00 keV   8.033E-01  5.110E+00     816 A       133 A       116 A   
 100.00 keV   8.468E-01  5.007E+00     903 A       145 A       127 A   
 110.00 keV   8.881E-01  4.905E+00     991 A       157 A       138 A   
 120.00 keV   9.276E-01  4.806E+00    1080 A       169 A       148 A   
 130.00 keV   9.655E-01  4.711E+00    1170 A       181 A       159 A   
 140.00 keV   1.169E+00  4.619E+00    1260 A       193 A       170 A   
 150.00 keV   1.400E+00  4.531E+00    1348 A       204 A       181 A   
 160.00 keV   1.558E+00  4.446E+00    1434 A       214 A       191 A   
 170.00 keV   1.662E+00  4.364E+00    1520 A       224 A       201 A   
 180.00 keV   1.728E+00  4.285E+00    1606 A       234 A       211 A   
 200.00 keV   1.788E+00  4.137E+00    1779 A       255 A       231 A   
 225.00 keV   1.799E+00  3.967E+00    2001 A       280 A       256 A   
 250.00 keV   1.791E+00  3.813E+00    2229 A       306 A       281 A   
 275.00 keV   1.789E+00  3.671E+00    2464 A       331 A       306 A   
 300.00 keV   1.802E+00  3.542E+00    2706 A       357 A       332 A   
 325.00 keV   1.834E+00  3.423E+00    2951 A       382 A       358 A   
 350.00 keV   1.882E+00  3.313E+00    3201 A       408 A       384 A   
 375.00 keV   1.946E+00  3.211E+00    3453 A       432 A       410 A   
 400.00 keV   2.022E+00  3.116E+00    3707 A       457 A       436 A   
 450.00 keV   2.201E+00  2.944E+00    4216 A       506 A       487 A   
 500.00 keV   2.403E+00  2.794E+00    4723 A       553 A       538 A   
 550.00 keV   2.616E+00  2.661E+00    5224 A       597 A       587 A   
 600.00 keV   2.830E+00  2.541E+00    5717 A       638 A       635 A   
 650.00 keV   3.039E+00  2.434E+00    6202 A       676 A       681 A   
 700.00 keV   3.241E+00  2.337E+00    6679 A       712 A       726 A   
 800.00 keV   3.610E+00  2.167E+00    7608 A       783 A       810 A   
 900.00 keV   3.930E+00  2.024E+00    8508 A       846 A       889 A   
   1.00 MeV   4.200E+00  1.901E+00    9386 A       903 A       962 A   
   1.10 MeV   4.425E+00  1.794E+00    1.02 um      955 A      1031 A   
   1.20 MeV   4.610E+00  1.700E+00    1.11 um     1003 A      1097 A   
   1.30 MeV   4.762E+00  1.617E+00    1.19 um     1049 A      1160 A   
   1.40 MeV   4.887E+00  1.543E+00    1.28 um     1091 A      1220 A   
   1.50 MeV   4.989E+00  1.476E+00    1.36 um     1132 A      1277 A   
   1.60 MeV   5.074E+00  1.415E+00    1.44 um     1171 A      1333 A   
   1.70 MeV   5.146E+00  1.360E+00    1.52 um     1208 A      1388 A   
   1.80 MeV   5.208E+00  1.310E+00    1.60 um     1245 A      1441 A   
   2.00 MeV   5.314E+00  1.220E+00    1.77 um     1323 A      1543 A   
   2.25 MeV   5.435E+00  1.127E+00    1.97 um     1420 A      1664 A   
   2.50 MeV   5.563E+00  1.048E+00    2.18 um     1510 A      1780 A   
   2.75 MeV   5.712E+00  9.805E-01    2.38 um     1594 A      1890 A   
   3.00 MeV   5.890E+00  9.222E-01    2.58 um     1671 A      1994 A   
   3.25 MeV   6.099E+00  8.713E-01    2.77 um     1742 A      2093 A   
   3.50 MeV   6.341E+00  8.262E-01    2.96 um     1807 A      2186 A   
   3.75 MeV   6.615E+00  7.861E-01    3.14 um     1867 A      2274 A   
   4.00 MeV   6.918E+00  7.502E-01    3.32 um     1922 A      2356 A   
   4.50 MeV   7.602E+00  6.882E-01    3.66 um     2044 A      2505 A   
   5.00 MeV   8.372E+00  6.366E-01    3.97 um     2144 A      2634 A   
   5.50 MeV   9.208E+00  5.930E-01    4.25 um     2227 A      2746 A   
   6.00 MeV   1.009E+01  5.555E-01    4.52 um     2295 A      2843 A   
   6.50 MeV   1.100E+01  5.229E-01    4.76 um     2351 A      2927 A   
   7.00 MeV   1.193E+01  4.942E-01    4.99 um     2399 A      3000 A   
   8.00 MeV   1.379E+01  4.462E-01    5.39 um     2508 A      3122 A   
   9.00 MeV   1.561E+01  4.074E-01    5.75 um     2589 A      3219 A   
  10.00 MeV   1.736E+01  3.754E-01    6.07 um     2652 A      3297 A   
  11.00 MeV   1.902E+01  3.484E-01    6.36 um     2703 A      3361 A   
  12.00 MeV   2.057E+01  3.254E-01    6.63 um     2745 A      3416 A   
  13.00 MeV   2.201E+01  3.054E-01    6.88 um     2781 A      3462 A   
  14.00 MeV   2.336E+01  2.880E-01    7.11 um     2812 A      3503 A   
  15.00 MeV   2.460E+01  2.726E-01    7.33 um     2840 A      3539 A   
  16.00 MeV   2.574E+01  2.589E-01    7.55 um     2864 A      3571 A   
  17.00 MeV   2.680E+01  2.466E-01    7.75 um     2886 A      3599 A   
  18.00 MeV   2.778E+01  2.355E-01    7.94 um     2906 A      3625 A   
  20.00 MeV   2.950E+01  2.163E-01    8.32 um     2966 A      3671 A   
  22.50 MeV   3.130E+01  1.966E-01    8.76 um     3042 A      3719 A   
  25.00 MeV   3.278E+01  1.804E-01    9.18 um     3109 A      3760 A   
  27.50 MeV   3.399E+01  1.669E-01    9.58 um     3169 A      3795 A   
  30.00 MeV   3.500E+01  1.554E-01    9.97 um     3224 A      3826 A   
  32.50 MeV   3.583E+01  1.455E-01   10.35 um     3274 A      3854 A   
  35.00 MeV   3.652E+01  1.368E-01   10.72 um     3322 A      3879 A   
  37.50 MeV   3.709E+01  1.292E-01   11.09 um     3367 A      3903 A   
  40.00 MeV   3.757E+01  1.225E-01   11.45 um     3410 A      3925 A   
  45.00 MeV   3.831E+01  1.110E-01   12.16 um     3563 A      3964 A   
  50.00 MeV   3.882E+01  1.017E-01   12.86 um     3704 A      3999 A   
  55.00 MeV   3.917E+01  9.386E-02   13.55 um     3837 A      4031 A   
  60.00 MeV   3.940E+01  8.723E-02   14.24 um     3963 A      4060 A   
  65.00 MeV   3.954E+01  8.154E-02   14.92 um     4084 A      4088 A   
  70.00 MeV   3.962E+01  7.659E-02   15.61 um     4201 A      4113 A   
  80.00 MeV   3.961E+01  6.839E-02   16.97 um     4629 A      4161 A   
  90.00 MeV   3.948E+01  6.187E-02   18.34 um     5022 A      4206 A   
 100.00 MeV   3.926E+01  5.655E-02   19.71 um     5390 A      4247 A   
 110.00 MeV   3.899E+01  5.212E-02   21.09 um     5738 A      4287 A   
 120.00 MeV   3.868E+01  4.838E-02   22.48 um     6070 A      4325 A   
 130.00 MeV   3.834E+01  4.516E-02   23.88 um     6391 A      4362 A   
 140.00 MeV   3.799E+01  4.237E-02   25.30 um     6701 A      4398 A   
 150.00 MeV   3.747E+01  3.992E-02   26.73 um     7004 A      4434 A   
 160.00 MeV   3.673E+01  3.776E-02   28.19 um     7305 A      4469 A   
 170.00 MeV   3.619E+01  3.583E-02   29.67 um     7603 A      4504 A   
 180.00 MeV   3.568E+01  3.410E-02   31.18 um     7899 A      4539 A   
 200.00 MeV   3.470E+01  3.112E-02   34.25 um     9021 A      4609 A   
 225.00 MeV   3.356E+01  2.810E-02   38.21 um     1.06 um     4697 A   
 250.00 MeV   3.249E+01  2.563E-02   42.31 um     1.21 um     4786 A   
 275.00 MeV   3.150E+01  2.359E-02   46.53 um     1.35 um     4878 A   
 300.00 MeV   3.056E+01  2.186E-02   50.89 um     1.49 um     4972 A   
 325.00 MeV   2.968E+01  2.038E-02   55.38 um     1.62 um     5068 A   
 350.00 MeV   2.884E+01  1.910E-02   60.00 um     1.74 um     5168 A   
 375.00 MeV   2.806E+01  1.797E-02   64.76 um     1.87 um     5270 A   
 400.00 MeV   2.732E+01  1.698E-02   69.64 um     1.99 um     5376 A   
 450.00 MeV   2.596E+01  1.531E-02   79.80 um     2.46 um     5597 A   
 500.00 MeV   2.473E+01  1.395E-02   90.47 um     2.89 um     5832 A   
 550.00 MeV   2.363E+01  1.283E-02  101.66 um     3.29 um     6081 A   
 600.00 MeV   2.263E+01  1.188E-02  113.36 um     3.68 um     6345 A   
 650.00 MeV   2.172E+01  1.106E-02  125.56 um     4.07 um     6622 A   
 700.00 MeV   2.089E+01  1.036E-02  138.26 um     4.45 um     6914 A   
 800.00 MeV   1.944E+01  9.201E-03  165.11 um     5.85 um     7540 A   
 900.00 MeV   1.820E+01  8.285E-03  193.88 um     7.13 um     8220 A   
   1.00 GeV   1.714E+01  7.543E-03  224.52 um     8.34 um     8952 A   
   1.10 GeV   1.621E+01  6.928E-03  256.98 um     9.52 um     9733 A   
   1.20 GeV   1.540E+01  6.410E-03  291.22 um    10.69 um     1.06 um  
   1.30 GeV   1.468E+01  5.967E-03  327.21 um    11.84 um     1.14 um  
   1.40 GeV   1.403E+01  5.584E-03  364.91 um    12.98 um     1.23 um  
   1.50 GeV   1.344E+01  5.249E-03  404.33 um    14.13 um     1.33 um  
   1.60 GeV   1.289E+01  4.954E-03  445.45 um    15.28 um     1.43 um  
   1.70 GeV   1.238E+01  4.692E-03  488.28 um    16.44 um     1.53 um  
   1.80 GeV   1.190E+01  4.457E-03  532.85 um    17.61 um     1.64 um  
   2.00 GeV   1.101E+01  4.054E-03  627.39 um    22.11 um     1.87 um  
   2.25 GeV   1.012E+01  3.647E-03  755.54 um    28.60 um     2.18 um  
   2.50 GeV   9.382E+00  3.316E-03  894.38 um    34.70 um     2.51 um  
   2.75 GeV   8.755E+00  3.043E-03    1.04 mm    40.62 um     2.87 um  
   3.00 GeV   8.217E+00  2.813E-03    1.20 mm    46.47 um     3.24 um  
   3.25 GeV   7.750E+00  2.617E-03    1.37 mm    52.30 um     3.64 um  
   3.50 GeV   7.341E+00  2.447E-03    1.55 mm    58.13 um     4.07 um  
   3.75 GeV   6.979E+00  2.299E-03    1.74 mm    63.98 um     4.51 um  
   4.00 GeV   6.658E+00  2.168E-03    1.94 mm    69.88 um     4.97 um  
   4.50 GeV   6.109E+00  1.949E-03    2.36 mm    92.13 um     5.95 um  
   5.00 GeV   5.659E+00  1.771E-03    2.82 mm   112.82 um     7.01 um  
   5.50 GeV   5.272E+00  1.624E-03    3.32 mm   132.82 um     8.14 um  
   6.00 GeV   4.940E+00  1.501E-03    3.85 mm   152.55 um     9.33 um  
   6.50 GeV   4.655E+00  1.395E-03    4.41 mm   172.18 um    10.60 um  
   7.00 GeV   4.408E+00  1.304E-03    5.01 mm   191.80 um    11.94 um  
   8.00 GeV   4.001E+00  1.155E-03    6.30 mm   264.66 um    14.79 um  
   9.00 GeV   3.679E+00  1.037E-03    7.71 mm   331.50 um    17.89 um  
  10.00 GeV   3.417E+00  9.420E-04    9.24 mm   395.64 um    21.20 um  
  11.00 GeV   3.201E+00  8.634E-04   10.87 mm   458.39 um    24.72 um  
  12.00 GeV   3.019E+00  7.974E-04   12.61 mm   520.36 um    28.43 um  
  13.00 GeV   2.864E+00  7.410E-04   14.45 mm   581.85 um    32.32 um  
  14.00 GeV   2.731E+00  6.924E-04   16.39 mm   643.03 um    36.38 um  
  15.00 GeV   2.614E+00  6.500E-04   18.42 mm   703.99 um    40.59 um  
  16.00 GeV   2.512E+00  6.126E-04   20.53 mm   764.76 um    44.95 um  
  17.00 GeV   2.421E+00  5.795E-04   22.72 mm   825.37 um    49.44 um  
  18.00 GeV   2.340E+00  5.499E-04   25.00 mm   885.81 um    54.05 um  
  20.00 GeV   2.203E+00  4.992E-04   29.76 mm     1.11 mm    63.64 um  
  22.50 GeV   2.064E+00  4.480E-04   36.11 mm     1.43 mm    76.18 um  
  25.00 GeV   1.954E+00  4.066E-04   42.85 mm     1.72 mm    89.27 um  
  26.80 GeV   1.889E+00  3.814E-04   47.92 mm     1.86 mm    98.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.1391E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
