 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-01  2.524E+00      44 A         9 A         6 A   
   1.10 keV   1.301E-01  2.645E+00      46 A         9 A         6 A   
   1.20 keV   1.359E-01  2.760E+00      48 A         9 A         6 A   
   1.30 keV   1.415E-01  2.868E+00      50 A         9 A         7 A   
   1.40 keV   1.468E-01  2.971E+00      51 A        10 A         7 A   
   1.50 keV   1.520E-01  3.069E+00      53 A        10 A         7 A   
   1.60 keV   1.569E-01  3.163E+00      54 A        10 A         7 A   
   1.70 keV   1.618E-01  3.253E+00      56 A        11 A         7 A   
   1.80 keV   1.665E-01  3.340E+00      57 A        11 A         8 A   
   2.00 keV   1.755E-01  3.504E+00      60 A        11 A         8 A   
   2.25 keV   1.861E-01  3.693E+00      64 A        12 A         8 A   
   2.50 keV   1.962E-01  3.868E+00      67 A        12 A         9 A   
   2.75 keV   2.058E-01  4.031E+00      70 A        13 A         9 A   
   3.00 keV   2.149E-01  4.183E+00      73 A        13 A        10 A   
   3.25 keV   2.237E-01  4.325E+00      76 A        14 A        10 A   
   3.50 keV   2.321E-01  4.460E+00      78 A        14 A        10 A   
   3.75 keV   2.403E-01  4.588E+00      81 A        15 A        11 A   
   4.00 keV   2.481E-01  4.708E+00      84 A        15 A        11 A   
   4.50 keV   2.632E-01  4.933E+00      89 A        16 A        11 A   
