 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Fr_in_be.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.677E-01  5.306E+00      93 A        14 A        10 A   
   5.50 keV   8.052E-01  5.537E+00      97 A        14 A        10 A   
   6.00 keV   8.410E-01  5.753E+00     101 A        15 A        10 A   
   6.50 keV   8.754E-01  5.957E+00     105 A        15 A        11 A   
   7.00 keV   9.084E-01  6.149E+00     109 A        16 A        11 A   
   8.00 keV   9.711E-01  6.505E+00     116 A        17 A        12 A   
   9.00 keV   1.030E+00  6.829E+00     123 A        18 A        12 A   
  10.00 keV   1.086E+00  7.125E+00     129 A        18 A        13 A   
  11.00 keV   1.139E+00  7.399E+00     135 A        19 A        14 A   
  12.00 keV   1.189E+00  7.654E+00     141 A        20 A        14 A   
  13.00 keV   1.238E+00  7.891E+00     147 A        21 A        15 A   
  14.00 keV   1.285E+00  8.114E+00     153 A        21 A        15 A   
  15.00 keV   1.330E+00  8.324E+00     158 A        22 A        16 A   
  16.00 keV   1.373E+00  8.522E+00     164 A        22 A        16 A   
  17.00 keV   1.416E+00  8.709E+00     169 A        23 A        17 A   
  18.00 keV   1.457E+00  8.887E+00     174 A        24 A        17 A   
  20.00 keV   1.535E+00  9.218E+00     184 A        25 A        18 A   
  22.50 keV   1.629E+00  9.591E+00     196 A        26 A        20 A   
  25.00 keV   1.717E+00  9.927E+00     207 A        27 A        21 A   
  27.50 keV   1.801E+00  1.023E+01     218 A        29 A        22 A   
  30.00 keV   1.881E+00  1.051E+01     229 A        30 A        23 A   
  32.50 keV   1.957E+00  1.077E+01     240 A        31 A        24 A   
  35.00 keV   2.031E+00  1.101E+01     250 A        32 A        25 A   
  37.50 keV   2.103E+00  1.123E+01     260 A        33 A        26 A   
  40.00 keV   2.172E+00  1.143E+01     269 A        34 A        26 A   
  45.00 keV   2.303E+00  1.181E+01     288 A        36 A        28 A   
  50.00 keV   2.428E+00  1.214E+01     307 A        38 A        30 A   
  55.00 keV   2.546E+00  1.243E+01     324 A        39 A        31 A   
  60.00 keV   2.660E+00  1.269E+01     342 A        41 A        33 A   
  65.00 keV   2.768E+00  1.293E+01     359 A        43 A        35 A   
  70.00 keV   2.873E+00  1.315E+01     375 A        44 A        36 A   
  80.00 keV   3.071E+00  1.353E+01     408 A        47 A        39 A   
  90.00 keV   3.257E+00  1.385E+01     439 A        50 A        42 A   
 100.00 keV   3.433E+00  1.412E+01     469 A        53 A        44 A   
 110.00 keV   3.601E+00  1.436E+01     499 A        56 A        47 A   
 120.00 keV   3.761E+00  1.457E+01     528 A        58 A        49 A   
 130.00 keV   3.915E+00  1.475E+01     557 A        61 A        52 A   
 140.00 keV   4.063E+00  1.491E+01     585 A        63 A        54 A   
 150.00 keV   4.205E+00  1.505E+01     612 A        66 A        56 A   
 160.00 keV   4.343E+00  1.517E+01     640 A        68 A        59 A   
 170.00 keV   4.477E+00  1.528E+01     666 A        70 A        61 A   
 180.00 keV   4.606E+00  1.538E+01     693 A        72 A        63 A   
 200.00 keV   4.856E+00  1.554E+01     745 A        77 A        67 A   
 225.00 keV   5.150E+00  1.569E+01     810 A        82 A        72 A   
 250.00 keV   5.429E+00  1.580E+01     873 A        88 A        77 A   
 275.00 keV   5.694E+00  1.588E+01     934 A        93 A        82 A   
 300.00 keV   5.947E+00  1.593E+01     995 A        97 A        87 A   
 325.00 keV   6.190E+00  1.597E+01    1056 A       102 A        92 A   
 350.00 keV   6.423E+00  1.598E+01    1115 A       107 A        96 A   
 375.00 keV   6.649E+00  1.598E+01    1174 A       111 A       101 A   
 400.00 keV   6.867E+00  1.597E+01    1232 A       116 A       105 A   
 450.00 keV   7.509E+00  1.592E+01    1347 A       124 A       113 A   
 500.00 keV   8.321E+00  1.585E+01    1459 A       133 A       121 A   
 550.00 keV   8.885E+00  1.575E+01    1568 A       141 A       129 A   
 600.00 keV   9.282E+00  1.564E+01    1675 A       148 A       137 A   
 650.00 keV   9.567E+00  1.552E+01    1782 A       156 A       144 A   
 700.00 keV   9.778E+00  1.539E+01    1887 A       163 A       151 A   
 800.00 keV   1.007E+01  1.513E+01    2099 A       178 A       165 A   
 900.00 keV   1.028E+01  1.485E+01    2311 A       193 A       179 A   
   1.00 MeV   1.046E+01  1.458E+01    2523 A       207 A       193 A   
   1.10 MeV   1.064E+01  1.431E+01    2737 A       221 A       206 A   
   1.20 MeV   1.083E+01  1.404E+01    2951 A       234 A       219 A   
   1.30 MeV   1.103E+01  1.378E+01    3166 A       247 A       232 A   
   1.40 MeV   1.125E+01  1.353E+01    3382 A       260 A       245 A   
   1.50 MeV   1.148E+01  1.328E+01    3598 A       272 A       258 A   
   1.60 MeV   1.172E+01  1.305E+01    3814 A       285 A       271 A   
   1.70 MeV   1.197E+01  1.282E+01    4030 A       297 A       283 A   
   1.80 MeV   1.222E+01  1.260E+01    4245 A       308 A       296 A   
   2.00 MeV   1.274E+01  1.219E+01    4675 A       334 A       320 A   
   2.25 MeV   1.341E+01  1.171E+01    5210 A       365 A       350 A   
   2.50 MeV   1.406E+01  1.127E+01    5741 A       395 A       379 A   
   2.75 MeV   1.471E+01  1.087E+01    6268 A       423 A       407 A   
   3.00 MeV   1.532E+01  1.050E+01    6789 A       449 A       434 A   
   3.25 MeV   1.591E+01  1.016E+01    7306 A       473 A       460 A   
   3.50 MeV   1.647E+01  9.846E+00    7818 A       497 A       486 A   
   3.75 MeV   1.700E+01  9.552E+00    8325 A       520 A       511 A   
   4.00 MeV   1.750E+01  9.278E+00    8829 A       541 A       535 A   
   4.50 MeV   1.840E+01  8.783E+00    9824 A       590 A       582 A   
   5.00 MeV   1.919E+01  8.346E+00    1.08 um      635 A       627 A   
   5.50 MeV   1.988E+01  7.957E+00    1.18 um      676 A       670 A   
   6.00 MeV   2.048E+01  7.608E+00    1.27 um      714 A       712 A   
   6.50 MeV   2.101E+01  7.294E+00    1.37 um      751 A       752 A   
   7.00 MeV   2.147E+01  7.009E+00    1.46 um      785 A       790 A   
   8.00 MeV   2.224E+01  6.510E+00    1.65 um      869 A       864 A   
   9.00 MeV   2.285E+01  6.087E+00    1.84 um      945 A       935 A   
  10.00 MeV   2.336E+01  5.724E+00    2.02 um     1015 A      1002 A   
  11.00 MeV   2.381E+01  5.408E+00    2.21 um     1080 A      1067 A   
  12.00 MeV   2.421E+01  5.129E+00    2.39 um     1141 A      1129 A   
  13.00 MeV   2.459E+01  4.882E+00    2.58 um     1198 A      1189 A   
  14.00 MeV   2.496E+01  4.660E+00    2.76 um     1252 A      1248 A   
  15.00 MeV   2.534E+01  4.461E+00    2.94 um     1304 A      1304 A   
  16.00 MeV   2.573E+01  4.280E+00    3.12 um     1353 A      1359 A   
  17.00 MeV   2.613E+01  4.116E+00    3.30 um     1399 A      1412 A   
  18.00 MeV   2.655E+01  3.965E+00    3.48 um     1444 A      1464 A   
  20.00 MeV   2.744E+01  3.698E+00    3.83 um     1566 A      1562 A   
  22.50 MeV   2.868E+01  3.417E+00    4.25 um     1722 A      1677 A   
  25.00 MeV   3.003E+01  3.180E+00    4.67 um     1857 A      1782 A   
  27.50 MeV   3.149E+01  2.978E+00    5.07 um     1974 A      1880 A   
  30.00 MeV   3.303E+01  2.803E+00    5.45 um     2078 A      1970 A   
  32.50 MeV   3.464E+01  2.649E+00    5.82 um     2170 A      2053 A   
  35.00 MeV   3.629E+01  2.513E+00    6.17 um     2251 A      2129 A   
  37.50 MeV   3.798E+01  2.392E+00    6.52 um     2324 A      2200 A   
  40.00 MeV   3.969E+01  2.284E+00    6.84 um     2390 A      2265 A   
  45.00 MeV   4.313E+01  2.096E+00    7.46 um     2579 A      2381 A   
  50.00 MeV   4.653E+01  1.941E+00    8.04 um     2732 A      2482 A   
  55.00 MeV   4.985E+01  1.808E+00    8.58 um     2860 A      2570 A   
  60.00 MeV   5.307E+01  1.695E+00    9.09 um     2968 A      2648 A   
  65.00 MeV   5.615E+01  1.596E+00    9.57 um     3062 A      2717 A   
  70.00 MeV   5.911E+01  1.509E+00   10.02 um     3144 A      2779 A   
  80.00 MeV   6.459E+01  1.363E+00   10.88 um     3392 A      2886 A   
  90.00 MeV   6.954E+01  1.245E+00   11.67 um     3591 A      2976 A   
 100.00 MeV   7.398E+01  1.148E+00   12.41 um     3756 A      3052 A   
 110.00 MeV   7.796E+01  1.066E+00   13.11 um     3897 A      3119 A   
 120.00 MeV   8.154E+01  9.956E-01   13.78 um     4022 A      3179 A   
 130.00 MeV   8.476E+01  9.349E-01   14.42 um     4133 A      3232 A   
 140.00 MeV   8.765E+01  8.817E-01   15.04 um     4234 A      3280 A   
 150.00 MeV   9.027E+01  8.348E-01   15.65 um     4326 A      3324 A   
 160.00 MeV   9.264E+01  7.930E-01   16.23 um     4411 A      3364 A   
 170.00 MeV   9.478E+01  7.555E-01   16.81 um     4491 A      3402 A   
 180.00 MeV   9.673E+01  7.218E-01   17.37 um     4566 A      3437 A   
 200.00 MeV   1.001E+02  6.631E-01   18.46 um     4830 A      3501 A   
 225.00 MeV   1.036E+02  6.030E-01   19.78 um     5188 A      3571 A   
 250.00 MeV   1.064E+02  5.535E-01   21.06 um     5503 A      3634 A   
 275.00 MeV   1.087E+02  5.121E-01   22.31 um     5788 A      3691 A   
 300.00 MeV   1.106E+02  4.769E-01   23.54 um     6049 A      3743 A   
 325.00 MeV   1.122E+02  4.466E-01   24.75 um     6292 A      3792 A   
 350.00 MeV   1.135E+02  4.201E-01   25.94 um     6519 A      3837 A   
 375.00 MeV   1.146E+02  3.969E-01   27.12 um     6735 A      3880 A   
 400.00 MeV   1.155E+02  3.762E-01   28.29 um     6940 A      3920 A   
 450.00 MeV   1.169E+02  3.411E-01   30.61 um     7684 A      3995 A   
 500.00 MeV   1.169E+02  3.124E-01   32.92 um     8354 A      4065 A   
 550.00 MeV   1.163E+02  2.885E-01   35.24 um     8978 A      4131 A   
 600.00 MeV   1.161E+02  2.682E-01   37.56 um     9565 A      4195 A   
 650.00 MeV   1.157E+02  2.507E-01   39.89 um     1.01 um     4255 A   
 700.00 MeV   1.153E+02  2.355E-01   42.22 um     1.07 um     4314 A   
 800.00 MeV   1.143E+02  2.104E-01   46.93 um     1.26 um     4426 A   
 900.00 MeV   1.133E+02  1.904E-01   51.67 um     1.42 um     4533 A   
   1.00 GeV   1.121E+02  1.740E-01   56.47 um     1.58 um     4637 A   
   1.10 GeV   1.110E+02  1.604E-01   61.31 um     1.72 um     4738 A   
   1.20 GeV   1.098E+02  1.489E-01   66.21 um     1.86 um     4837 A   
   1.30 GeV   1.086E+02  1.390E-01   71.16 um     1.98 um     4935 A   
   1.40 GeV   1.075E+02  1.305E-01   76.16 um     2.11 um     5031 A   
   1.50 GeV   1.064E+02  1.229E-01   81.22 um     2.22 um     5127 A   
   1.60 GeV   1.053E+02  1.163E-01   86.32 um     2.34 um     5222 A   
   1.70 GeV   1.042E+02  1.104E-01   91.48 um     2.45 um     5316 A   
   1.80 GeV   1.032E+02  1.051E-01   96.70 um     2.56 um     5411 A   
   2.00 GeV   1.012E+02  9.590E-02  107.28 um     2.97 um     5599 A   
   2.25 GeV   9.892E+01  8.658E-02  120.79 um     3.53 um     5833 A   
   2.50 GeV   9.679E+01  7.900E-02  134.61 um     4.03 um     6068 A   
   2.75 GeV   9.481E+01  7.270E-02  148.72 um     4.50 um     6304 A   
   3.00 GeV   9.295E+01  6.739E-02  163.12 um     4.94 um     6541 A   
   3.25 GeV   9.121E+01  6.283E-02  177.80 um     5.36 um     6779 A   
   3.50 GeV   8.955E+01  5.889E-02  192.77 um     5.76 um     7019 A   
   3.75 GeV   8.797E+01  5.543E-02  208.00 um     6.15 um     7261 A   
   4.00 GeV   8.645E+01  5.238E-02  223.50 um     6.53 um     7504 A   
   4.50 GeV   8.351E+01  4.723E-02  255.34 um     7.93 um     7997 A   
   5.00 GeV   8.066E+01  4.304E-02  288.29 um     9.20 um     8498 A   
   5.50 GeV   7.782E+01  3.957E-02  322.44 um    10.39 um     9010 A   
   6.00 GeV   7.493E+01  3.664E-02  357.86 um    11.54 um     9535 A   
   6.50 GeV   7.198E+01  3.414E-02  394.70 um    12.66 um     1.01 um  
   7.00 GeV   6.960E+01  3.197E-02  432.91 um    13.77 um     1.06 um  
   8.00 GeV   6.535E+01  2.840E-02  513.15 um    17.84 um     1.18 um  
   9.00 GeV   6.165E+01  2.558E-02  598.41 um    21.54 um     1.30 um  
  10.00 GeV   5.842E+01  2.329E-02  688.57 um    25.03 um     1.43 um  
  11.00 GeV   5.556E+01  2.139E-02  783.55 um    28.41 um     1.56 um  
  12.00 GeV   5.302E+01  1.979E-02  883.25 um    31.72 um     1.69 um  
  13.00 GeV   5.074E+01  1.843E-02  987.57 um    34.98 um     1.84 um  
  14.00 GeV   4.869E+01  1.725E-02    1.10 mm    38.22 um     1.98 um  
  15.00 GeV   4.684E+01  1.621E-02    1.21 mm    41.44 um     2.14 um  
  16.00 GeV   4.515E+01  1.530E-02    1.33 mm    44.66 um     2.29 um  
  17.00 GeV   4.361E+01  1.449E-02    1.45 mm    47.88 um     2.45 um  
  18.00 GeV   4.219E+01  1.377E-02    1.58 mm    51.09 um     2.62 um  
  20.00 GeV   3.969E+01  1.253E-02    1.84 mm    63.33 um     2.96 um  
  22.50 GeV   3.704E+01  1.127E-02    2.19 mm    80.64 um     3.41 um  
  25.00 GeV   3.482E+01  1.025E-02    2.57 mm    96.65 um     3.89 um  
  27.50 GeV   3.293E+01  9.403E-03    2.97 mm   111.96 um     4.39 um  
  30.00 GeV   3.130E+01  8.694E-03    3.39 mm   126.84 um     4.91 um  
  32.50 GeV   2.988E+01  8.087E-03    3.83 mm   141.44 um     5.45 um  
  35.00 GeV   2.863E+01  7.563E-03    4.30 mm   155.85 um     6.01 um  
  37.50 GeV   2.752E+01  7.106E-03    4.78 mm   170.11 um     6.59 um  
  40.00 GeV   2.653E+01  6.703E-03    5.28 mm   184.26 um     7.18 um  
  45.00 GeV   2.484E+01  6.024E-03    6.33 mm   237.03 um     8.41 um  
  50.00 GeV   2.346E+01  5.475E-03    7.45 mm   285.17 um     9.70 um  
  55.00 GeV   2.230E+01  5.022E-03    8.64 mm   330.65 um    11.03 um  
  60.00 GeV   2.132E+01  4.640E-03    9.88 mm   374.35 um    12.41 um  
  65.00 GeV   2.048E+01  4.314E-03   11.17 mm   416.76 um    13.83 um  
  70.00 GeV   1.975E+01  4.033E-03   12.52 mm   458.15 um    15.29 um  
  80.00 GeV   1.855E+01  3.571E-03   15.35 mm   608.18 um    18.29 um  
  86.40 GeV   1.795E+01  3.329E-03   17.24 mm   664.79 um    20.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4918E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
