 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/229At_in_be.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.324E-01  2.301E+00      48 A         7 A         5 A   
   1.10 keV   3.486E-01  2.423E+00      50 A         7 A         5 A   
   1.20 keV   3.641E-01  2.539E+00      52 A         8 A         5 A   
   1.30 keV   3.790E-01  2.649E+00      53 A         8 A         5 A   
   1.40 keV   3.933E-01  2.755E+00      55 A         8 A         6 A   
   1.50 keV   4.071E-01  2.856E+00      57 A         8 A         6 A   
   1.60 keV   4.204E-01  2.954E+00      58 A         9 A         6 A   
   1.70 keV   4.334E-01  3.048E+00      60 A         9 A         6 A   
   1.80 keV   4.459E-01  3.139E+00      61 A         9 A         6 A   
   2.00 keV   4.700E-01  3.313E+00      64 A        10 A         6 A   
   2.25 keV   4.986E-01  3.515E+00      67 A        10 A         7 A   
   2.50 keV   5.255E-01  3.705E+00      71 A        10 A         7 A   
   2.75 keV   5.512E-01  3.883E+00      74 A        11 A         7 A   
   3.00 keV   5.757E-01  4.051E+00      76 A        11 A         8 A   
   3.25 keV   5.992E-01  4.210E+00      79 A        12 A         8 A   
   3.50 keV   6.218E-01  4.362E+00      82 A        12 A         8 A   
   3.75 keV   6.436E-01  4.506E+00      84 A        12 A         8 A   
   4.00 keV   6.647E-01  4.645E+00      87 A        13 A         9 A   
   4.50 keV   7.051E-01  4.905E+00      92 A        13 A         9 A   
