 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121Ba_in_be.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  2.733E+00      40 A         8 A         6 A   
   1.10 keV   1.302E-01  2.861E+00      42 A         9 A         6 A   
   1.20 keV   1.360E-01  2.983E+00      43 A         9 A         6 A   
   1.30 keV   1.416E-01  3.097E+00      45 A         9 A         7 A   
   1.40 keV   1.469E-01  3.206E+00      46 A        10 A         7 A   
   1.50 keV   1.521E-01  3.310E+00      48 A        10 A         7 A   
   1.60 keV   1.571E-01  3.409E+00      49 A        10 A         7 A   
   1.70 keV   1.619E-01  3.504E+00      51 A        10 A         7 A   
   1.80 keV   1.666E-01  3.596E+00      52 A        11 A         8 A   
   2.00 keV   1.756E-01  3.768E+00      55 A        11 A         8 A   
   2.25 keV   1.863E-01  3.966E+00      58 A        12 A         8 A   
   2.50 keV   1.964E-01  4.149E+00      61 A        12 A         9 A   
   2.75 keV   2.059E-01  4.319E+00      63 A        13 A         9 A   
   3.00 keV   2.151E-01  4.477E+00      66 A        13 A         9 A   
   3.25 keV   2.239E-01  4.626E+00      69 A        14 A        10 A   
   3.50 keV   2.323E-01  4.766E+00      71 A        14 A        10 A   
   3.75 keV   2.405E-01  4.898E+00      74 A        15 A        11 A   
   4.00 keV   2.484E-01  5.023E+00      76 A        15 A        11 A   
   4.50 keV   2.634E-01  5.255E+00      81 A        16 A        11 A   
