 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-01  2.599E+00      41 A         7 A         5 A   
   1.10 keV   3.158E-01  2.727E+00      43 A         8 A         5 A   
   1.20 keV   3.298E-01  2.848E+00      44 A         8 A         6 A   
   1.30 keV   3.433E-01  2.963E+00      46 A         8 A         6 A   
   1.40 keV   3.563E-01  3.073E+00      47 A         9 A         6 A   
   1.50 keV   3.688E-01  3.178E+00      49 A         9 A         6 A   
   1.60 keV   3.809E-01  3.278E+00      50 A         9 A         6 A   
   1.70 keV   3.926E-01  3.374E+00      52 A         9 A         6 A   
   1.80 keV   4.040E-01  3.467E+00      53 A        10 A         7 A   
   2.00 keV   4.258E-01  3.643E+00      55 A        10 A         7 A   
   2.25 keV   4.516E-01  3.847E+00      59 A        10 A         7 A   
   2.50 keV   4.761E-01  4.035E+00      61 A        11 A         8 A   
   2.75 keV   4.993E-01  4.212E+00      64 A        11 A         8 A   
   3.00 keV   5.215E-01  4.377E+00      67 A        12 A         8 A   
   3.25 keV   5.428E-01  4.532E+00      69 A        12 A         9 A   
   3.50 keV   5.633E-01  4.679E+00      72 A        13 A         9 A   
   3.75 keV   5.831E-01  4.818E+00      74 A        13 A         9 A   
   4.00 keV   6.022E-01  4.951E+00      77 A        13 A         9 A   
   4.50 keV   6.387E-01  5.198E+00      81 A        14 A        10 A   
