 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/235Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-01  2.306E+00      48 A         7 A         5 A   
   1.10 keV   3.560E-01  2.429E+00      50 A         7 A         5 A   
   1.20 keV   3.719E-01  2.546E+00      52 A         8 A         5 A   
   1.30 keV   3.870E-01  2.658E+00      53 A         8 A         5 A   
   1.40 keV   4.016E-01  2.765E+00      55 A         8 A         6 A   
   1.50 keV   4.157E-01  2.868E+00      57 A         8 A         6 A   
   1.60 keV   4.294E-01  2.967E+00      58 A         9 A         6 A   
   1.70 keV   4.426E-01  3.063E+00      60 A         9 A         6 A   
   1.80 keV   4.554E-01  3.156E+00      61 A         9 A         6 A   
   2.00 keV   4.801E-01  3.332E+00      64 A         9 A         6 A   
   2.25 keV   5.092E-01  3.538E+00      67 A        10 A         7 A   
   2.50 keV   5.367E-01  3.731E+00      71 A        10 A         7 A   
   2.75 keV   5.629E-01  3.913E+00      74 A        11 A         7 A   
   3.00 keV   5.880E-01  4.084E+00      76 A        11 A         8 A   
   3.25 keV   6.120E-01  4.247E+00      79 A        11 A         8 A   
   3.50 keV   6.351E-01  4.402E+00      82 A        12 A         8 A   
   3.75 keV   6.574E-01  4.550E+00      84 A        12 A         8 A   
   4.00 keV   6.789E-01  4.691E+00      87 A        12 A         9 A   
   4.50 keV   7.201E-01  4.958E+00      91 A        13 A         9 A   
