 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  2.751E+00      39 A         8 A         6 A   
   1.10 keV   1.294E-01  2.878E+00      41 A         9 A         6 A   
   1.20 keV   1.351E-01  2.997E+00      42 A         9 A         6 A   
   1.30 keV   1.406E-01  3.110E+00      44 A         9 A         7 A   
   1.40 keV   1.460E-01  3.217E+00      45 A        10 A         7 A   
   1.50 keV   1.511E-01  3.319E+00      47 A        10 A         7 A   
   1.60 keV   1.560E-01  3.416E+00      48 A        10 A         7 A   
   1.70 keV   1.608E-01  3.509E+00      50 A        11 A         7 A   
   1.80 keV   1.655E-01  3.598E+00      51 A        11 A         8 A   
   2.00 keV   1.744E-01  3.766E+00      53 A        11 A         8 A   
   2.25 keV   1.850E-01  3.959E+00      57 A        12 A         8 A   
   2.50 keV   1.950E-01  4.137E+00      60 A        12 A         9 A   
   2.75 keV   2.046E-01  4.301E+00      62 A        13 A         9 A   
   3.00 keV   2.136E-01  4.455E+00      65 A        13 A        10 A   
   3.25 keV   2.224E-01  4.598E+00      68 A        14 A        10 A   
   3.50 keV   2.308E-01  4.733E+00      70 A        14 A        10 A   
   3.75 keV   2.389E-01  4.860E+00      73 A        15 A        11 A   
   4.00 keV   2.467E-01  4.980E+00      75 A        15 A        11 A   
   4.50 keV   2.617E-01  5.202E+00      80 A        16 A        12 A   
