 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/227Th_in_be.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.317E-01  2.340E+00      47 A         7 A         5 A   
   1.10 keV   3.479E-01  2.464E+00      49 A         7 A         5 A   
   1.20 keV   3.633E-01  2.583E+00      51 A         8 A         5 A   
   1.30 keV   3.782E-01  2.696E+00      53 A         8 A         5 A   
   1.40 keV   3.924E-01  2.804E+00      54 A         8 A         6 A   
   1.50 keV   4.062E-01  2.908E+00      56 A         8 A         6 A   
   1.60 keV   4.195E-01  3.008E+00      58 A         9 A         6 A   
   1.70 keV   4.324E-01  3.104E+00      59 A         9 A         6 A   
   1.80 keV   4.450E-01  3.198E+00      61 A         9 A         6 A   
   2.00 keV   4.691E-01  3.375E+00      63 A         9 A         6 A   
   2.25 keV   4.975E-01  3.583E+00      67 A        10 A         7 A   
   2.50 keV   5.244E-01  3.778E+00      70 A        10 A         7 A   
   2.75 keV   5.500E-01  3.960E+00      73 A        11 A         7 A   
   3.00 keV   5.745E-01  4.133E+00      75 A        11 A         8 A   
   3.25 keV   5.979E-01  4.297E+00      78 A        12 A         8 A   
   3.50 keV   6.205E-01  4.453E+00      81 A        12 A         8 A   
   3.75 keV   6.423E-01  4.601E+00      83 A        12 A         8 A   
   4.00 keV   6.633E-01  4.744E+00      86 A        13 A         9 A   
   4.50 keV   7.036E-01  5.012E+00      90 A        13 A         9 A   
