 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  2.705E+00      37 A         9 A         6 A   
   1.10 keV   1.552E-01  2.820E+00      38 A         9 A         6 A   
   1.20 keV   1.621E-01  2.927E+00      40 A         9 A         7 A   
   1.30 keV   1.687E-01  3.028E+00      41 A        10 A         7 A   
   1.40 keV   1.751E-01  3.124E+00      43 A        10 A         7 A   
   1.50 keV   1.812E-01  3.214E+00      44 A        10 A         7 A   
   1.60 keV   1.872E-01  3.300E+00      46 A        10 A         8 A   
   1.70 keV   1.930E-01  3.382E+00      47 A        11 A         8 A   
   1.80 keV   1.985E-01  3.459E+00      49 A        11 A         8 A   
   2.00 keV   2.093E-01  3.605E+00      51 A        12 A         8 A   
   2.25 keV   2.220E-01  3.772E+00      54 A        12 A         9 A   
   2.50 keV   2.340E-01  3.924E+00      57 A        13 A         9 A   
   2.75 keV   2.454E-01  4.063E+00      60 A        13 A        10 A   
   3.00 keV   2.563E-01  4.192E+00      63 A        14 A        10 A   
   3.25 keV   2.668E-01  4.311E+00      66 A        14 A        11 A   
   3.50 keV   2.769E-01  4.423E+00      69 A        15 A        11 A   
   3.75 keV   2.866E-01  4.527E+00      71 A        15 A        12 A   
   4.00 keV   2.960E-01  4.625E+00      74 A        16 A        12 A   
   4.50 keV   3.139E-01  4.805E+00      79 A        17 A        13 A   
