 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/215At_in_be.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.431E-01  2.372E+00      46 A         7 A         5 A   
   1.10 keV   3.598E-01  2.497E+00      48 A         7 A         5 A   
   1.20 keV   3.758E-01  2.616E+00      50 A         8 A         5 A   
   1.30 keV   3.911E-01  2.729E+00      51 A         8 A         5 A   
   1.40 keV   4.059E-01  2.837E+00      53 A         8 A         6 A   
   1.50 keV   4.202E-01  2.941E+00      55 A         8 A         6 A   
   1.60 keV   4.339E-01  3.041E+00      56 A         9 A         6 A   
   1.70 keV   4.473E-01  3.137E+00      58 A         9 A         6 A   
   1.80 keV   4.603E-01  3.231E+00      59 A         9 A         6 A   
   2.00 keV   4.852E-01  3.408E+00      62 A         9 A         6 A   
   2.25 keV   5.146E-01  3.615E+00      65 A        10 A         7 A   
   2.50 keV   5.424E-01  3.808E+00      68 A        10 A         7 A   
   2.75 keV   5.689E-01  3.990E+00      71 A        11 A         7 A   
   3.00 keV   5.942E-01  4.161E+00      74 A        11 A         8 A   
   3.25 keV   6.185E-01  4.324E+00      77 A        12 A         8 A   
   3.50 keV   6.418E-01  4.478E+00      79 A        12 A         8 A   
   3.75 keV   6.643E-01  4.625E+00      82 A        12 A         8 A   
   4.00 keV   6.861E-01  4.766E+00      84 A        13 A         9 A   
   4.50 keV   7.277E-01  5.031E+00      89 A        13 A         9 A   
