 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.652E-01  2.477E+00      44 A         7 A         5 A   
   1.10 keV   3.830E-01  2.606E+00      45 A         7 A         5 A   
   1.20 keV   4.000E-01  2.728E+00      47 A         8 A         5 A   
   1.30 keV   4.163E-01  2.844E+00      49 A         8 A         5 A   
   1.40 keV   4.321E-01  2.956E+00      50 A         8 A         6 A   
   1.50 keV   4.472E-01  3.063E+00      52 A         8 A         6 A   
   1.60 keV   4.619E-01  3.166E+00      53 A         9 A         6 A   
   1.70 keV   4.761E-01  3.265E+00      55 A         9 A         6 A   
   1.80 keV   4.899E-01  3.360E+00      56 A         9 A         6 A   
   2.00 keV   5.164E-01  3.542E+00      58 A         9 A         6 A   
   2.25 keV   5.477E-01  3.754E+00      62 A        10 A         7 A   
   2.50 keV   5.774E-01  3.952E+00      65 A        10 A         7 A   
   2.75 keV   6.055E-01  4.137E+00      67 A        11 A         7 A   
   3.00 keV   6.325E-01  4.312E+00      70 A        11 A         8 A   
   3.25 keV   6.583E-01  4.477E+00      73 A        11 A         8 A   
   3.50 keV   6.831E-01  4.635E+00      75 A        12 A         8 A   
   3.75 keV   7.071E-01  4.784E+00      77 A        12 A         8 A   
   4.00 keV   7.303E-01  4.927E+00      80 A        12 A         9 A   
   4.50 keV   7.746E-01  5.196E+00      84 A        13 A         9 A   
