 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Er_in_be.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-01  2.443E+00      45 A         8 A         5 A   
   1.10 keV   2.882E-01  2.566E+00      47 A         8 A         5 A   
   1.20 keV   3.011E-01  2.683E+00      48 A         8 A         6 A   
   1.30 keV   3.134E-01  2.794E+00      50 A         8 A         6 A   
   1.40 keV   3.252E-01  2.900E+00      52 A         9 A         6 A   
   1.50 keV   3.366E-01  3.001E+00      53 A         9 A         6 A   
   1.60 keV   3.476E-01  3.098E+00      55 A         9 A         6 A   
   1.70 keV   3.583E-01  3.192E+00      56 A         9 A         6 A   
   1.80 keV   3.687E-01  3.282E+00      58 A        10 A         7 A   
   2.00 keV   3.887E-01  3.453E+00      60 A        10 A         7 A   
   2.25 keV   4.123E-01  3.652E+00      64 A        11 A         7 A   
   2.50 keV   4.346E-01  3.837E+00      67 A        11 A         8 A   
   2.75 keV   4.558E-01  4.010E+00      70 A        11 A         8 A   
   3.00 keV   4.760E-01  4.173E+00      72 A        12 A         8 A   
   3.25 keV   4.955E-01  4.326E+00      75 A        12 A         9 A   
   3.50 keV   5.142E-01  4.471E+00      78 A        13 A         9 A   
   3.75 keV   5.322E-01  4.609E+00      80 A        13 A         9 A   
   4.00 keV   5.497E-01  4.740E+00      83 A        13 A         9 A   
   4.50 keV   5.830E-01  4.986E+00      88 A        14 A        10 A   
