 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Er_in_be.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-01  2.645E+00      40 A         7 A         5 A   
   1.10 keV   3.158E-01  2.776E+00      42 A         8 A         5 A   
   1.20 keV   3.298E-01  2.900E+00      44 A         8 A         6 A   
   1.30 keV   3.433E-01  3.017E+00      45 A         8 A         6 A   
   1.40 keV   3.563E-01  3.129E+00      47 A         9 A         6 A   
   1.50 keV   3.688E-01  3.237E+00      48 A         9 A         6 A   
   1.60 keV   3.809E-01  3.339E+00      49 A         9 A         6 A   
   1.70 keV   3.926E-01  3.438E+00      51 A         9 A         6 A   
   1.80 keV   4.040E-01  3.533E+00      52 A         9 A         7 A   
   2.00 keV   4.258E-01  3.713E+00      55 A        10 A         7 A   
   2.25 keV   4.516E-01  3.922E+00      58 A        10 A         7 A   
   2.50 keV   4.761E-01  4.116E+00      61 A        11 A         8 A   
   2.75 keV   4.993E-01  4.296E+00      63 A        11 A         8 A   
   3.00 keV   5.215E-01  4.466E+00      66 A        12 A         8 A   
   3.25 keV   5.428E-01  4.625E+00      68 A        12 A         9 A   
   3.50 keV   5.633E-01  4.776E+00      71 A        12 A         9 A   
   3.75 keV   5.831E-01  4.920E+00      73 A        13 A         9 A   
   4.00 keV   6.022E-01  5.056E+00      75 A        13 A         9 A   
   4.50 keV   6.387E-01  5.310E+00      80 A        14 A        10 A   
