 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Eu_in_be.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.500E-01  2.599E+00      41 A         8 A         5 A   
   1.10 keV   2.622E-01  2.726E+00      43 A         8 A         6 A   
   1.20 keV   2.738E-01  2.847E+00      45 A         8 A         6 A   
   1.30 keV   2.850E-01  2.961E+00      46 A         9 A         6 A   
   1.40 keV   2.958E-01  3.070E+00      48 A         9 A         6 A   
   1.50 keV   3.061E-01  3.174E+00      50 A         9 A         6 A   
   1.60 keV   3.162E-01  3.273E+00      51 A         9 A         7 A   
   1.70 keV   3.259E-01  3.369E+00      52 A        10 A         7 A   
   1.80 keV   3.354E-01  3.461E+00      54 A        10 A         7 A   
   2.00 keV   3.535E-01  3.635E+00      56 A        10 A         7 A   
   2.25 keV   3.750E-01  3.836E+00      59 A        11 A         8 A   
   2.50 keV   3.952E-01  4.023E+00      62 A        11 A         8 A   
   2.75 keV   4.145E-01  4.197E+00      65 A        12 A         8 A   
   3.00 keV   4.330E-01  4.360E+00      68 A        12 A         9 A   
   3.25 keV   4.506E-01  4.514E+00      71 A        13 A         9 A   
   3.50 keV   4.676E-01  4.659E+00      73 A        13 A         9 A   
   3.75 keV   4.841E-01  4.796E+00      76 A        13 A        10 A   
   4.00 keV   4.999E-01  4.927E+00      78 A        14 A        10 A   
   4.50 keV   5.303E-01  5.170E+00      83 A        14 A        10 A   
