 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Ag_in_be.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  2.553E+00      41 A         8 A         6 A   
   1.10 keV   2.157E-01  2.670E+00      43 A         9 A         6 A   
   1.20 keV   2.253E-01  2.781E+00      44 A         9 A         6 A   
   1.30 keV   2.345E-01  2.886E+00      46 A         9 A         6 A   
   1.40 keV   2.434E-01  2.985E+00      48 A         9 A         7 A   
   1.50 keV   2.519E-01  3.079E+00      49 A        10 A         7 A   
   1.60 keV   2.602E-01  3.169E+00      51 A        10 A         7 A   
   1.70 keV   2.682E-01  3.255E+00      52 A        10 A         7 A   
   1.80 keV   2.760E-01  3.338E+00      53 A        10 A         7 A   
   2.00 keV   2.909E-01  3.493E+00      56 A        11 A         8 A   
   2.25 keV   3.086E-01  3.672E+00      59 A        11 A         8 A   
   2.50 keV   3.252E-01  3.837E+00      63 A        12 A         9 A   
   2.75 keV   3.411E-01  3.989E+00      65 A        13 A         9 A   
   3.00 keV   3.563E-01  4.131E+00      68 A        13 A         9 A   
   3.25 keV   3.708E-01  4.264E+00      71 A        13 A        10 A   
   3.50 keV   3.848E-01  4.389E+00      74 A        14 A        10 A   
   3.75 keV   3.983E-01  4.506E+00      76 A        14 A        10 A   
   4.00 keV   4.114E-01  4.618E+00      79 A        15 A        11 A   
   4.50 keV   4.364E-01  4.823E+00      84 A        15 A        11 A   
